INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2025-05-21T17:00:00-00:00,2025-05-21T18:00:00-00:00,2025-05-21,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.72681,314
2025-05-21T18:00:00-00:00,2025-05-21T19:00:00-00:00,2025-05-21,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.68315,314
2025-05-22T00:00:00-00:00,2025-05-22T01:00:00-00:00,2025-05-21,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,314
2025-05-21T12:00:00-00:00,2025-05-21T13:00:00-00:00,2025-05-21,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.87651,314
2025-05-22T02:00:00-00:00,2025-05-22T03:00:00-00:00,2025-05-21,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,314
2025-05-21T15:00:00-00:00,2025-05-21T16:00:00-00:00,2025-05-21,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.69377,314
2025-05-21T07:00:00-00:00,2025-05-21T08:00:00-00:00,2025-05-21,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.81819,314
2025-05-21T16:00:00-00:00,2025-05-21T17:00:00-00:00,2025-05-21,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.59277,314
2025-05-21T11:00:00-00:00,2025-05-21T12:00:00-00:00,2025-05-21,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.71749,314
2025-05-21T21:00:00-00:00,2025-05-21T22:00:00-00:00,2025-05-21,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,314
2025-05-21T19:00:00-00:00,2025-05-21T20:00:00-00:00,2025-05-21,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.69139,314
2025-05-21T14:00:00-00:00,2025-05-21T15:00:00-00:00,2025-05-21,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.92749,314
2025-05-22T01:00:00-00:00,2025-05-22T02:00:00-00:00,2025-05-21,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.87983,314
2025-05-21T13:00:00-00:00,2025-05-21T14:00:00-00:00,2025-05-21,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.4071,314
2025-05-22T03:00:00-00:00,2025-05-22T04:00:00-00:00,2025-05-21,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.63752,314
2025-05-22T05:00:00-00:00,2025-05-22T06:00:00-00:00,2025-05-21,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.88269,314
2025-05-21T23:00:00-00:00,2025-05-22T00:00:00-00:00,2025-05-21,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.28112,314
2025-05-21T22:00:00-00:00,2025-05-21T23:00:00-00:00,2025-05-21,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,314
2025-05-21T20:00:00-00:00,2025-05-21T21:00:00-00:00,2025-05-21,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.79486,314
2025-05-21T10:00:00-00:00,2025-05-21T11:00:00-00:00,2025-05-21,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,314
2025-05-21T09:00:00-00:00,2025-05-21T10:00:00-00:00,2025-05-21,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.53849,314
2025-05-22T04:00:00-00:00,2025-05-22T05:00:00-00:00,2025-05-21,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.20611,314
2025-05-21T12:00:00-00:00,2025-05-21T13:00:00-00:00,2025-05-21,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-22T03:00:00-00:00,2025-05-22T04:00:00-00:00,2025-05-21,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T08:00:00-00:00,2025-05-21T09:00:00-00:00,2025-05-21,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T10:00:00-00:00,2025-05-21T11:00:00-00:00,2025-05-21,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T20:00:00-00:00,2025-05-21T21:00:00-00:00,2025-05-21,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T21:00:00-00:00,2025-05-21T22:00:00-00:00,2025-05-21,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T18:00:00-00:00,2025-05-21T19:00:00-00:00,2025-05-21,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T15:00:00-00:00,2025-05-21T16:00:00-00:00,2025-05-21,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T14:00:00-00:00,2025-05-21T15:00:00-00:00,2025-05-21,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T09:00:00-00:00,2025-05-21T10:00:00-00:00,2025-05-21,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-22T05:00:00-00:00,2025-05-22T06:00:00-00:00,2025-05-21,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T07:00:00-00:00,2025-05-21T08:00:00-00:00,2025-05-21,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-22T00:00:00-00:00,2025-05-22T01:00:00-00:00,2025-05-21,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T13:00:00-00:00,2025-05-21T14:00:00-00:00,2025-05-21,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T19:00:00-00:00,2025-05-21T20:00:00-00:00,2025-05-21,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T22:00:00-00:00,2025-05-21T23:00:00-00:00,2025-05-21,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T23:00:00-00:00,2025-05-22T00:00:00-00:00,2025-05-21,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T11:00:00-00:00,2025-05-21T12:00:00-00:00,2025-05-21,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T17:00:00-00:00,2025-05-21T18:00:00-00:00,2025-05-21,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-22T04:00:00-00:00,2025-05-22T05:00:00-00:00,2025-05-21,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-21T16:00:00-00:00,2025-05-21T17:00:00-00:00,2025-05-21,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-22T02:00:00-00:00,2025-05-22T03:00:00-00:00,2025-05-21,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-22T01:00:00-00:00,2025-05-22T02:00:00-00:00,2025-05-21,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-22T06:00:00-00:00,2025-05-22T07:00:00-00:00,2025-05-21,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2025-05-22T12:00:00-00:00,2025-05-22T13:00:00-00:00,2025-05-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.92332,316
2025-05-22T22:00:00-00:00,2025-05-22T23:00:00-00:00,2025-05-22,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10,316
2025-05-22T23:00:00-00:00,2025-05-23T00:00:00-00:00,2025-05-22,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.71007,316
2025-05-22T15:00:00-00:00,2025-05-22T16:00:00-00:00,2025-05-22,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.92473,316
2025-05-22T17:00:00-00:00,2025-05-22T18:00:00-00:00,2025-05-22,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.91328,316
2025-05-22T19:00:00-00:00,2025-05-22T20:00:00-00:00,2025-05-22,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.66767,316
2025-05-22T20:00:00-00:00,2025-05-22T21:00:00-00:00,2025-05-22,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.96758,316
2025-05-23T01:00:00-00:00,2025-05-23T02:00:00-00:00,2025-05-22,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.38437,316
2025-05-23T03:00:00-00:00,2025-05-23T04:00:00-00:00,2025-05-22,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.42983,316
2025-05-23T04:00:00-00:00,2025-05-23T05:00:00-00:00,2025-05-22,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.65939,316
2025-05-23T06:00:00-00:00,2025-05-23T07:00:00-00:00,2025-05-22,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.69774,316
2025-05-22T08:00:00-00:00,2025-05-22T09:00:00-00:00,2025-05-22,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.07855,316
2025-05-22T07:00:00-00:00,2025-05-22T08:00:00-00:00,2025-05-22,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.5499,316
2025-05-23T02:00:00-00:00,2025-05-23T03:00:00-00:00,2025-05-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.41543,316
2025-05-22T10:00:00-00:00,2025-05-22T11:00:00-00:00,2025-05-22,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.07088,316
2025-05-22T11:00:00-00:00,2025-05-22T12:00:00-00:00,2025-05-22,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.76099,316
2025-05-22T14:00:00-00:00,2025-05-22T15:00:00-00:00,2025-05-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.6728,316
2025-05-22T18:00:00-00:00,2025-05-22T19:00:00-00:00,2025-05-22,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.94738,316
2025-05-22T21:00:00-00:00,2025-05-22T22:00:00-00:00,2025-05-22,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.81971,316
2025-05-23T00:00:00-00:00,2025-05-23T01:00:00-00:00,2025-05-22,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.64,316
2025-05-23T05:00:00-00:00,2025-05-23T06:00:00-00:00,2025-05-22,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.0159,316
2025-05-22T09:00:00-00:00,2025-05-22T10:00:00-00:00,2025-05-22,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.45273,316
2025-05-22T16:00:00-00:00,2025-05-22T17:00:00-00:00,2025-05-22,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.1692,316
2025-05-22T13:00:00-00:00,2025-05-22T14:00:00-00:00,2025-05-22,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.17728,316
2025-05-22T15:00:00-00:00,2025-05-22T16:00:00-00:00,2025-05-22,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.94313,317
2025-05-22T08:00:00-00:00,2025-05-22T09:00:00-00:00,2025-05-22,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.56104,317
2025-05-23T03:00:00-00:00,2025-05-23T04:00:00-00:00,2025-05-22,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.24172,317
2025-05-22T13:00:00-00:00,2025-05-22T14:00:00-00:00,2025-05-22,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.63025,317
2025-05-22T07:00:00-00:00,2025-05-22T08:00:00-00:00,2025-05-22,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.69732,317
2025-05-22T20:00:00-00:00,2025-05-22T21:00:00-00:00,2025-05-22,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.56936,317
2025-05-23T06:00:00-00:00,2025-05-23T07:00:00-00:00,2025-05-22,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.15961,317
2025-05-23T05:00:00-00:00,2025-05-23T06:00:00-00:00,2025-05-22,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.94268,317
2025-05-22T17:00:00-00:00,2025-05-22T18:00:00-00:00,2025-05-22,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.40291,317
2025-05-22T18:00:00-00:00,2025-05-22T19:00:00-00:00,2025-05-22,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.81265,317
2025-05-22T10:00:00-00:00,2025-05-22T11:00:00-00:00,2025-05-22,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.39394,317
2025-05-23T00:00:00-00:00,2025-05-23T01:00:00-00:00,2025-05-22,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04951,317
2025-05-22T23:00:00-00:00,2025-05-23T00:00:00-00:00,2025-05-22,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.85329,317
2025-05-22T12:00:00-00:00,2025-05-22T13:00:00-00:00,2025-05-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.62495,317
2025-05-22T11:00:00-00:00,2025-05-22T12:00:00-00:00,2025-05-22,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.29518,317
2025-05-22T09:00:00-00:00,2025-05-22T10:00:00-00:00,2025-05-22,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.74137,317
2025-05-23T04:00:00-00:00,2025-05-23T05:00:00-00:00,2025-05-22,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.04758,317
2025-05-23T02:00:00-00:00,2025-05-23T03:00:00-00:00,2025-05-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.54213,317
2025-05-23T01:00:00-00:00,2025-05-23T02:00:00-00:00,2025-05-22,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.30563,317
2025-05-22T14:00:00-00:00,2025-05-22T15:00:00-00:00,2025-05-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.61663,317
2025-05-22T22:00:00-00:00,2025-05-22T23:00:00-00:00,2025-05-22,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.88841,317
2025-05-22T21:00:00-00:00,2025-05-22T22:00:00-00:00,2025-05-22,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.703,317
2025-05-22T16:00:00-00:00,2025-05-22T17:00:00-00:00,2025-05-22,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.82636,317
2025-05-22T19:00:00-00:00,2025-05-22T20:00:00-00:00,2025-05-22,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.10822,317
2025-05-22T15:00:00-00:00,2025-05-22T16:00:00-00:00,2025-05-22,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.68928,318
2025-05-22T14:00:00-00:00,2025-05-22T15:00:00-00:00,2025-05-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.52006,318
2025-05-22T10:00:00-00:00,2025-05-22T11:00:00-00:00,2025-05-22,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.56752,318
2025-05-23T05:00:00-00:00,2025-05-23T06:00:00-00:00,2025-05-22,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.79071,318
2025-05-23T02:00:00-00:00,2025-05-23T03:00:00-00:00,2025-05-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.97953,318
