INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-03-17T05:00:00-00:00,2024-03-17T06:00:00-00:00,2024-03-16,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-17T03:00:00-00:00,2024-03-17T04:00:00-00:00,2024-03-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T22:00:00-00:00,2024-03-16T23:00:00-00:00,2024-03-16,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T11:00:00-00:00,2024-03-16T12:00:00-00:00,2024-03-16,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T18:00:00-00:00,2024-03-16T19:00:00-00:00,2024-03-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T19:00:00-00:00,2024-03-16T20:00:00-00:00,2024-03-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T23:00:00-00:00,2024-03-17T00:00:00-00:00,2024-03-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T17:00:00-00:00,2024-03-16T18:00:00-00:00,2024-03-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T07:00:00-00:00,2024-03-16T08:00:00-00:00,2024-03-16,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T08:00:00-00:00,2024-03-16T09:00:00-00:00,2024-03-16,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-17T04:00:00-00:00,2024-03-17T05:00:00-00:00,2024-03-16,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-17T00:00:00-00:00,2024-03-17T01:00:00-00:00,2024-03-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T12:00:00-00:00,2024-03-16T13:00:00-00:00,2024-03-16,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.95242,246
2024-03-16T08:00:00-00:00,2024-03-16T09:00:00-00:00,2024-03-16,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.3434,246
2024-03-16T22:00:00-00:00,2024-03-16T23:00:00-00:00,2024-03-16,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.09877,246
2024-03-16T13:00:00-00:00,2024-03-16T14:00:00-00:00,2024-03-16,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.02957,246
2024-03-16T07:00:00-00:00,2024-03-16T08:00:00-00:00,2024-03-16,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.0531,246
2024-03-16T15:00:00-00:00,2024-03-16T16:00:00-00:00,2024-03-16,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.63,246
2024-03-16T17:00:00-00:00,2024-03-16T18:00:00-00:00,2024-03-16,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-11.89123,246
2024-03-16T21:00:00-00:00,2024-03-16T22:00:00-00:00,2024-03-16,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-16.45177,246
2024-03-16T10:00:00-00:00,2024-03-16T11:00:00-00:00,2024-03-16,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.94321,246
2024-03-17T05:00:00-00:00,2024-03-17T06:00:00-00:00,2024-03-16,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.84897,246
2024-03-17T06:00:00-00:00,2024-03-17T07:00:00-00:00,2024-03-16,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.60396,246
2024-03-16T20:00:00-00:00,2024-03-16T21:00:00-00:00,2024-03-16,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-15.18304,246
2024-03-16T11:00:00-00:00,2024-03-16T12:00:00-00:00,2024-03-16,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.10472,246
2024-03-17T01:00:00-00:00,2024-03-17T02:00:00-00:00,2024-03-16,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.46766,246
2024-03-17T03:00:00-00:00,2024-03-17T04:00:00-00:00,2024-03-16,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.32508,246
2024-03-16T18:00:00-00:00,2024-03-16T19:00:00-00:00,2024-03-16,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-15,246
2024-03-17T00:00:00-00:00,2024-03-17T01:00:00-00:00,2024-03-16,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.69658,246
2024-03-16T09:00:00-00:00,2024-03-16T10:00:00-00:00,2024-03-16,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.66601,246
2024-03-17T04:00:00-00:00,2024-03-17T05:00:00-00:00,2024-03-16,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.38469,246
2024-03-16T14:00:00-00:00,2024-03-16T15:00:00-00:00,2024-03-16,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.52901,246
2024-03-16T23:00:00-00:00,2024-03-17T00:00:00-00:00,2024-03-16,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.55607,246
2024-03-17T02:00:00-00:00,2024-03-17T03:00:00-00:00,2024-03-16,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.73866,246
2024-03-16T16:00:00-00:00,2024-03-16T17:00:00-00:00,2024-03-16,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,13.34077,246
2024-03-16T19:00:00-00:00,2024-03-16T20:00:00-00:00,2024-03-16,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-15.01126,246
2024-03-16T17:00:00-00:00,2024-03-16T18:00:00-00:00,2024-03-16,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-16.58966,247
2024-03-16T18:00:00-00:00,2024-03-16T19:00:00-00:00,2024-03-16,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.59182,247
2024-03-16T20:00:00-00:00,2024-03-16T21:00:00-00:00,2024-03-16,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.67001,247
2024-03-17T00:00:00-00:00,2024-03-17T01:00:00-00:00,2024-03-16,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.54044,247
2024-03-17T06:00:00-00:00,2024-03-17T07:00:00-00:00,2024-03-16,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.61542,247
2024-03-16T21:00:00-00:00,2024-03-16T22:00:00-00:00,2024-03-16,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.19752,247
2024-03-16T07:00:00-00:00,2024-03-16T08:00:00-00:00,2024-03-16,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.73085,247
2024-03-16T22:00:00-00:00,2024-03-16T23:00:00-00:00,2024-03-16,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.64786,247
2024-03-16T08:00:00-00:00,2024-03-16T09:00:00-00:00,2024-03-16,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.11152,247
2024-03-16T09:00:00-00:00,2024-03-16T10:00:00-00:00,2024-03-16,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.03233,247
2024-03-16T10:00:00-00:00,2024-03-16T11:00:00-00:00,2024-03-16,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.18966,247
2024-03-16T11:00:00-00:00,2024-03-16T12:00:00-00:00,2024-03-16,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.2368,247
2024-03-17T04:00:00-00:00,2024-03-17T05:00:00-00:00,2024-03-16,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.56225,247
2024-03-16T15:00:00-00:00,2024-03-16T16:00:00-00:00,2024-03-16,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.40126,247
2024-03-16T13:00:00-00:00,2024-03-16T14:00:00-00:00,2024-03-16,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.39937,247
2024-03-17T01:00:00-00:00,2024-03-17T02:00:00-00:00,2024-03-16,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.72166,247
2024-03-16T16:00:00-00:00,2024-03-16T17:00:00-00:00,2024-03-16,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.59532,247
2024-03-16T19:00:00-00:00,2024-03-16T20:00:00-00:00,2024-03-16,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.42989,247
2024-03-16T23:00:00-00:00,2024-03-17T00:00:00-00:00,2024-03-16,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.45994,247
2024-03-16T12:00:00-00:00,2024-03-16T13:00:00-00:00,2024-03-16,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.27914,247
2024-03-17T02:00:00-00:00,2024-03-17T03:00:00-00:00,2024-03-16,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.0501,247
2024-03-17T03:00:00-00:00,2024-03-17T04:00:00-00:00,2024-03-16,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.56049,247
2024-03-17T05:00:00-00:00,2024-03-17T06:00:00-00:00,2024-03-16,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.8791,247
2024-03-16T14:00:00-00:00,2024-03-16T15:00:00-00:00,2024-03-16,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.05892,247
2024-03-16T19:00:00-00:00,2024-03-16T20:00:00-00:00,2024-03-16,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.87925,248
2024-03-16T11:00:00-00:00,2024-03-16T12:00:00-00:00,2024-03-16,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.3039,248
2024-03-16T10:00:00-00:00,2024-03-16T11:00:00-00:00,2024-03-16,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.00151,248
2024-03-16T23:00:00-00:00,2024-03-17T00:00:00-00:00,2024-03-16,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.05542,248
2024-03-16T18:00:00-00:00,2024-03-16T19:00:00-00:00,2024-03-16,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.58469,248
2024-03-16T21:00:00-00:00,2024-03-16T22:00:00-00:00,2024-03-16,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.53218,248
2024-03-16T16:00:00-00:00,2024-03-16T17:00:00-00:00,2024-03-16,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.89086,248
2024-03-16T14:00:00-00:00,2024-03-16T15:00:00-00:00,2024-03-16,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.15269,248
2024-03-17T03:00:00-00:00,2024-03-17T04:00:00-00:00,2024-03-16,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.34062,248
2024-03-16T17:00:00-00:00,2024-03-16T18:00:00-00:00,2024-03-16,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,4.89165,248
2024-03-17T06:00:00-00:00,2024-03-17T07:00:00-00:00,2024-03-16,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.17526,248
2024-03-17T04:00:00-00:00,2024-03-17T05:00:00-00:00,2024-03-16,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.90993,248
2024-03-17T01:00:00-00:00,2024-03-17T02:00:00-00:00,2024-03-16,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.77016,248
2024-03-16T12:00:00-00:00,2024-03-16T13:00:00-00:00,2024-03-16,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.37711,248
2024-03-16T15:00:00-00:00,2024-03-16T16:00:00-00:00,2024-03-16,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.49251,248
2024-03-17T05:00:00-00:00,2024-03-17T06:00:00-00:00,2024-03-16,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.74738,248
2024-03-16T08:00:00-00:00,2024-03-16T09:00:00-00:00,2024-03-16,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.45842,248
2024-03-17T00:00:00-00:00,2024-03-17T01:00:00-00:00,2024-03-16,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.65963,248
2024-03-16T20:00:00-00:00,2024-03-16T21:00:00-00:00,2024-03-16,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.79764,248
2024-03-16T13:00:00-00:00,2024-03-16T14:00:00-00:00,2024-03-16,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.57916,248
2024-03-16T09:00:00-00:00,2024-03-16T10:00:00-00:00,2024-03-16,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.62327,248
2024-03-16T07:00:00-00:00,2024-03-16T08:00:00-00:00,2024-03-16,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.84566,248
2024-03-16T22:00:00-00:00,2024-03-16T23:00:00-00:00,2024-03-16,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.70835,248
2024-03-17T02:00:00-00:00,2024-03-17T03:00:00-00:00,2024-03-16,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.32551,248
2024-03-16T10:00:00-00:00,2024-03-16T11:00:00-00:00,2024-03-16,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.86863,249
2024-03-16T11:00:00-00:00,2024-03-16T12:00:00-00:00,2024-03-16,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.96238,249
2024-03-17T06:00:00-00:00,2024-03-17T07:00:00-00:00,2024-03-16,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.95588,249
2024-03-16T07:00:00-00:00,2024-03-16T08:00:00-00:00,2024-03-16,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.06171,249
2024-03-16T13:00:00-00:00,2024-03-16T14:00:00-00:00,2024-03-16,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.15022,249
2024-03-17T00:00:00-00:00,2024-03-17T01:00:00-00:00,2024-03-16,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.42261,249
2024-03-16T08:00:00-00:00,2024-03-16T09:00:00-00:00,2024-03-16,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.0035,249
2024-03-16T16:00:00-00:00,2024-03-16T17:00:00-00:00,2024-03-16,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.95476,249
2024-03-16T19:00:00-00:00,2024-03-16T20:00:00-00:00,2024-03-16,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.29787,249
2024-03-16T18:00:00-00:00,2024-03-16T19:00:00-00:00,2024-03-16,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.17651,249
2024-03-17T05:00:00-00:00,2024-03-17T06:00:00-00:00,2024-03-16,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.01931,249
2024-03-16T17:00:00-00:00,2024-03-16T18:00:00-00:00,2024-03-16,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.19322,249
2024-03-16T20:00:00-00:00,2024-03-16T21:00:00-00:00,2024-03-16,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.28461,249
2024-03-16T14:00:00-00:00,2024-03-16T15:00:00-00:00,2024-03-16,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.56476,249
2024-03-16T15:00:00-00:00,2024-03-16T16:00:00-00:00,2024-03-16,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.46125,249
2024-03-17T04:00:00-00:00,2024-03-17T05:00:00-00:00,2024-03-16,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.96299,249
