INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2025-04-29T11:00:00-00:00,2025-04-29T12:00:00-00:00,2025-04-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.00994,421
2025-04-29T13:00:00-00:00,2025-04-29T14:00:00-00:00,2025-04-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.67824,421
2025-04-29T19:00:00-00:00,2025-04-29T20:00:00-00:00,2025-04-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.22834,421
2025-04-29T21:00:00-00:00,2025-04-29T22:00:00-00:00,2025-04-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.10587,421
2025-04-30T00:00:00-00:00,2025-04-30T01:00:00-00:00,2025-04-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.08178,421
2025-04-30T05:00:00-00:00,2025-04-30T06:00:00-00:00,2025-04-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.32345,421
2025-04-29T14:00:00-00:00,2025-04-29T15:00:00-00:00,2025-04-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.79542,421
2025-04-29T12:00:00-00:00,2025-04-29T13:00:00-00:00,2025-04-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.78074,421
2025-04-29T16:00:00-00:00,2025-04-29T17:00:00-00:00,2025-04-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.33825,421
2025-04-30T06:00:00-00:00,2025-04-30T07:00:00-00:00,2025-04-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.21306,421
2025-04-29T09:00:00-00:00,2025-04-29T10:00:00-00:00,2025-04-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.9208,421
2025-04-29T17:00:00-00:00,2025-04-29T18:00:00-00:00,2025-04-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.71141,421
2025-04-30T04:00:00-00:00,2025-04-30T05:00:00-00:00,2025-04-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.7267,421
2025-04-29T15:00:00-00:00,2025-04-29T16:00:00-00:00,2025-04-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.05679,421
2025-04-29T22:00:00-00:00,2025-04-29T23:00:00-00:00,2025-04-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.55536,421
2025-04-30T01:00:00-00:00,2025-04-30T02:00:00-00:00,2025-04-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.73159,421
2025-04-30T01:00:00-00:00,2025-04-30T02:00:00-00:00,2025-04-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.12817,422
2025-04-29T22:00:00-00:00,2025-04-29T23:00:00-00:00,2025-04-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.57854,422
2025-04-29T13:00:00-00:00,2025-04-29T14:00:00-00:00,2025-04-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.83222,422
2025-04-29T20:00:00-00:00,2025-04-29T21:00:00-00:00,2025-04-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.82452,422
2025-04-29T15:00:00-00:00,2025-04-29T16:00:00-00:00,2025-04-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.70251,422
2025-04-29T14:00:00-00:00,2025-04-29T15:00:00-00:00,2025-04-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.69279,422
2025-04-29T18:00:00-00:00,2025-04-29T19:00:00-00:00,2025-04-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.23435,422
2025-04-29T17:00:00-00:00,2025-04-29T18:00:00-00:00,2025-04-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.74489,422
2025-04-29T07:00:00-00:00,2025-04-29T08:00:00-00:00,2025-04-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.03871,422
2025-04-30T05:00:00-00:00,2025-04-30T06:00:00-00:00,2025-04-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76637,422
2025-04-30T02:00:00-00:00,2025-04-30T03:00:00-00:00,2025-04-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.06316,422
2025-04-29T23:00:00-00:00,2025-04-30T00:00:00-00:00,2025-04-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.21955,422
2025-04-29T21:00:00-00:00,2025-04-29T22:00:00-00:00,2025-04-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.57932,422
2025-04-29T16:00:00-00:00,2025-04-29T17:00:00-00:00,2025-04-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.77658,422
2025-04-30T06:00:00-00:00,2025-04-30T07:00:00-00:00,2025-04-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.71684,422
2025-04-29T10:00:00-00:00,2025-04-29T11:00:00-00:00,2025-04-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69345,422
2025-04-29T12:00:00-00:00,2025-04-29T13:00:00-00:00,2025-04-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.3945,422
2025-04-29T19:00:00-00:00,2025-04-29T20:00:00-00:00,2025-04-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.62011,422
2025-04-29T11:00:00-00:00,2025-04-29T12:00:00-00:00,2025-04-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.83291,422
2025-04-30T04:00:00-00:00,2025-04-30T05:00:00-00:00,2025-04-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98,422
2025-04-29T09:00:00-00:00,2025-04-29T10:00:00-00:00,2025-04-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.90276,422
2025-04-30T03:00:00-00:00,2025-04-30T04:00:00-00:00,2025-04-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.33075,422
2025-04-29T08:00:00-00:00,2025-04-29T09:00:00-00:00,2025-04-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.05694,422
2025-04-30T00:00:00-00:00,2025-04-30T01:00:00-00:00,2025-04-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.96008,422
2025-04-30T02:00:00-00:00,2025-04-30T03:00:00-00:00,2025-04-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.31066,423
2025-04-29T22:00:00-00:00,2025-04-29T23:00:00-00:00,2025-04-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.98585,423
2025-04-29T21:00:00-00:00,2025-04-29T22:00:00-00:00,2025-04-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.61363,423
2025-04-29T17:00:00-00:00,2025-04-29T18:00:00-00:00,2025-04-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.00946,423
2025-04-29T13:00:00-00:00,2025-04-29T14:00:00-00:00,2025-04-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.93871,423
2025-04-29T12:00:00-00:00,2025-04-29T13:00:00-00:00,2025-04-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.46295,423
2025-04-29T11:00:00-00:00,2025-04-29T12:00:00-00:00,2025-04-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.70477,423
2025-04-29T10:00:00-00:00,2025-04-29T11:00:00-00:00,2025-04-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.85652,423
2025-04-29T08:00:00-00:00,2025-04-29T09:00:00-00:00,2025-04-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.00251,423
2025-04-30T05:00:00-00:00,2025-04-30T06:00:00-00:00,2025-04-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.2922,423
2025-04-29T15:00:00-00:00,2025-04-29T16:00:00-00:00,2025-04-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.0783,423
2025-04-29T07:00:00-00:00,2025-04-29T08:00:00-00:00,2025-04-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.45518,423
2025-04-30T00:00:00-00:00,2025-04-30T01:00:00-00:00,2025-04-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.96129,423
2025-04-29T16:00:00-00:00,2025-04-29T17:00:00-00:00,2025-04-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.51736,423
2025-04-29T09:00:00-00:00,2025-04-29T10:00:00-00:00,2025-04-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.86043,423
2025-04-29T19:00:00-00:00,2025-04-29T20:00:00-00:00,2025-04-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.84845,423
2025-04-29T14:00:00-00:00,2025-04-29T15:00:00-00:00,2025-04-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.29456,423
2025-04-30T06:00:00-00:00,2025-04-30T07:00:00-00:00,2025-04-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.27942,423
2025-04-30T04:00:00-00:00,2025-04-30T05:00:00-00:00,2025-04-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.17271,423
2025-04-30T03:00:00-00:00,2025-04-30T04:00:00-00:00,2025-04-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.81532,423
2025-04-30T01:00:00-00:00,2025-04-30T02:00:00-00:00,2025-04-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.35564,423
2025-04-29T23:00:00-00:00,2025-04-30T00:00:00-00:00,2025-04-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16913,423
2025-04-29T18:00:00-00:00,2025-04-29T19:00:00-00:00,2025-04-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.142,423
2025-04-29T20:00:00-00:00,2025-04-29T21:00:00-00:00,2025-04-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.39196,423
2025-04-29T17:00:00-00:00,2025-04-29T18:00:00-00:00,2025-04-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02403,424
2025-04-30T01:00:00-00:00,2025-04-30T02:00:00-00:00,2025-04-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.49588,424
2025-04-30T05:00:00-00:00,2025-04-30T06:00:00-00:00,2025-04-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.20237,424
2025-04-30T00:00:00-00:00,2025-04-30T01:00:00-00:00,2025-04-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16041,424
2025-04-30T02:00:00-00:00,2025-04-30T03:00:00-00:00,2025-04-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.9704,424
2025-04-30T06:00:00-00:00,2025-04-30T07:00:00-00:00,2025-04-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.34951,424
2025-04-29T15:00:00-00:00,2025-04-29T16:00:00-00:00,2025-04-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.27598,424
2025-04-29T18:00:00-00:00,2025-04-29T19:00:00-00:00,2025-04-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,424
2025-04-29T22:00:00-00:00,2025-04-29T23:00:00-00:00,2025-04-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03733,424
2025-04-29T07:00:00-00:00,2025-04-29T08:00:00-00:00,2025-04-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.2361,424
2025-04-30T04:00:00-00:00,2025-04-30T05:00:00-00:00,2025-04-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.466,424
2025-04-29T11:00:00-00:00,2025-04-29T12:00:00-00:00,2025-04-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.86193,424
2025-04-29T14:00:00-00:00,2025-04-29T15:00:00-00:00,2025-04-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19193,424
2025-04-29T19:00:00-00:00,2025-04-29T20:00:00-00:00,2025-04-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,424
2025-04-29T23:00:00-00:00,2025-04-30T00:00:00-00:00,2025-04-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00507,424
2025-04-29T09:00:00-00:00,2025-04-29T10:00:00-00:00,2025-04-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.03687,424
2025-04-29T08:00:00-00:00,2025-04-29T09:00:00-00:00,2025-04-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.08332,424
2025-04-29T10:00:00-00:00,2025-04-29T11:00:00-00:00,2025-04-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.98087,424
2025-04-29T20:00:00-00:00,2025-04-29T21:00:00-00:00,2025-04-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06038,424
2025-04-29T21:00:00-00:00,2025-04-29T22:00:00-00:00,2025-04-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.07155,424
2025-04-30T03:00:00-00:00,2025-04-30T04:00:00-00:00,2025-04-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.50193,424
2025-04-29T12:00:00-00:00,2025-04-29T13:00:00-00:00,2025-04-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.28771,424
2025-04-29T13:00:00-00:00,2025-04-29T14:00:00-00:00,2025-04-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.42825,424
2025-04-29T16:00:00-00:00,2025-04-29T17:00:00-00:00,2025-04-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04431,424
2025-04-29T16:00:00-00:00,2025-04-29T17:00:00-00:00,2025-04-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2025-04-29T20:00:00-00:00,2025-04-29T21:00:00-00:00,2025-04-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2025-04-29T22:00:00-00:00,2025-04-29T23:00:00-00:00,2025-04-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2025-04-30T03:00:00-00:00,2025-04-30T04:00:00-00:00,2025-04-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2025-04-29T08:00:00-00:00,2025-04-29T09:00:00-00:00,2025-04-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2025-04-29T21:00:00-00:00,2025-04-29T22:00:00-00:00,2025-04-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2025-04-30T04:00:00-00:00,2025-04-30T05:00:00-00:00,2025-04-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2025-04-29T10:00:00-00:00,2025-04-29T11:00:00-00:00,2025-04-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2025-04-29T15:00:00-00:00,2025-04-29T16:00:00-00:00,2025-04-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2025-04-29T18:00:00-00:00,2025-04-29T19:00:00-00:00,2025-04-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2025-04-29T11:00:00-00:00,2025-04-29T12:00:00-00:00,2025-04-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
