OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-06-27,16,0,2024-06-27T22:00:00-00:00,2024-06-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2284.68,DAM,161
2024-06-27,3,0,2024-06-27T09:00:00-00:00,2024-06-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2024-06-27,22,0,2024-06-28T04:00:00-00:00,2024-06-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2024-06-27,2,0,2024-06-27T08:00:00-00:00,2024-06-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2024-06-27,15,0,2024-06-27T21:00:00-00:00,2024-06-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2354.42,DAM,161
2024-06-27,1,0,2024-06-27T07:00:00-00:00,2024-06-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2024-06-27,11,0,2024-06-27T17:00:00-00:00,2024-06-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2303.99,DAM,161
2024-06-27,21,0,2024-06-28T03:00:00-00:00,2024-06-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.85,DAM,161
2024-06-27,14,0,2024-06-27T20:00:00-00:00,2024-06-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2381.15,DAM,161
2024-06-27,20,0,2024-06-28T02:00:00-00:00,2024-06-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,391.41,DAM,161
2024-06-27,19,0,2024-06-28T01:00:00-00:00,2024-06-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1243.57,DAM,161
2024-06-27,9,0,2024-06-27T15:00:00-00:00,2024-06-27T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.72,DAM,162
2024-06-27,8,0,2024-06-27T14:00:00-00:00,2024-06-27T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.05,DAM,162
2024-06-27,7,0,2024-06-27T13:00:00-00:00,2024-06-27T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.49,DAM,162
2024-06-27,6,0,2024-06-27T12:00:00-00:00,2024-06-27T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.38,DAM,162
2024-06-27,5,0,2024-06-27T11:00:00-00:00,2024-06-27T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.95,DAM,162
2024-06-27,4,0,2024-06-27T10:00:00-00:00,2024-06-27T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.87,DAM,162
2024-06-27,3,0,2024-06-27T09:00:00-00:00,2024-06-27T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.1,DAM,162
2024-06-27,2,0,2024-06-27T08:00:00-00:00,2024-06-27T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.29,DAM,162
2024-06-27,1,0,2024-06-27T07:00:00-00:00,2024-06-27T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.41,DAM,162
2024-06-27,21,0,2024-06-28T03:00:00-00:00,2024-06-28T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.78,DAM,162
2024-06-27,20,0,2024-06-28T02:00:00-00:00,2024-06-28T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.35,DAM,162
2024-06-27,19,0,2024-06-28T01:00:00-00:00,2024-06-28T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.55,DAM,162
2024-06-27,18,0,2024-06-28T00:00:00-00:00,2024-06-28T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.96,DAM,162
2024-06-27,17,0,2024-06-27T23:00:00-00:00,2024-06-28T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.97,DAM,162
2024-06-27,16,0,2024-06-27T22:00:00-00:00,2024-06-27T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.73,DAM,162
2024-06-27,15,0,2024-06-27T21:00:00-00:00,2024-06-27T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.23,DAM,162
2024-06-27,14,0,2024-06-27T20:00:00-00:00,2024-06-27T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.63,DAM,162
2024-06-27,13,0,2024-06-27T19:00:00-00:00,2024-06-27T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.05,DAM,162
2024-06-27,12,0,2024-06-27T18:00:00-00:00,2024-06-27T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.48,DAM,162
2024-06-27,11,0,2024-06-27T17:00:00-00:00,2024-06-27T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.38,DAM,162
2024-06-27,24,0,2024-06-28T06:00:00-00:00,2024-06-28T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.28,DAM,162
2024-06-27,23,0,2024-06-28T05:00:00-00:00,2024-06-28T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.14,DAM,162
2024-06-27,10,0,2024-06-27T16:00:00-00:00,2024-06-27T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.99,DAM,162
2024-06-27,22,0,2024-06-28T04:00:00-00:00,2024-06-28T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.77,DAM,162
2024-06-28,11,0,2024-06-28T17:00:00-00:00,2024-06-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1872.89,DAM,163
2024-06-28,24,0,2024-06-29T06:00:00-00:00,2024-06-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2024-06-28,10,0,2024-06-28T16:00:00-00:00,2024-06-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1851.84,DAM,163
2024-06-28,15,0,2024-06-28T21:00:00-00:00,2024-06-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1859.47,DAM,163
2024-06-28,9,0,2024-06-28T15:00:00-00:00,2024-06-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1756.97,DAM,163
2024-06-28,20,0,2024-06-29T02:00:00-00:00,2024-06-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,420,DAM,163
2024-06-28,8,0,2024-06-28T14:00:00-00:00,2024-06-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1236.93,DAM,163
2024-06-28,12,0,2024-06-28T18:00:00-00:00,2024-06-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1885.47,DAM,163
2024-06-28,7,0,2024-06-28T13:00:00-00:00,2024-06-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,377.71,DAM,163
2024-06-28,19,0,2024-06-29T01:00:00-00:00,2024-06-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1228,DAM,163
2024-06-28,6,0,2024-06-28T12:00:00-00:00,2024-06-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.64,DAM,163
2024-06-28,14,0,2024-06-28T20:00:00-00:00,2024-06-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1872.66,DAM,163
2024-06-28,5,0,2024-06-28T11:00:00-00:00,2024-06-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2024-06-28,18,0,2024-06-29T00:00:00-00:00,2024-06-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1699.82,DAM,163
2024-06-28,4,0,2024-06-28T10:00:00-00:00,2024-06-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2024-06-28,23,0,2024-06-29T05:00:00-00:00,2024-06-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2024-06-28,3,0,2024-06-28T09:00:00-00:00,2024-06-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2024-06-28,17,0,2024-06-28T23:00:00-00:00,2024-06-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1816.31,DAM,163
2024-06-28,2,0,2024-06-28T08:00:00-00:00,2024-06-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2024-06-28,13,0,2024-06-28T19:00:00-00:00,2024-06-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1881.71,DAM,163
2024-06-28,1,0,2024-06-28T07:00:00-00:00,2024-06-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2024-06-28,16,0,2024-06-28T22:00:00-00:00,2024-06-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1846.66,DAM,163
2024-06-28,22,0,2024-06-29T04:00:00-00:00,2024-06-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2024-06-28,21,0,2024-06-29T03:00:00-00:00,2024-06-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8.3,DAM,163
2024-06-28,10,0,2024-06-28T16:00:00-00:00,2024-06-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.1,DAM,164
2024-06-28,9,0,2024-06-28T15:00:00-00:00,2024-06-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,265.8,DAM,164
2024-06-28,8,0,2024-06-28T14:00:00-00:00,2024-06-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,411.43,DAM,164
2024-06-28,7,0,2024-06-28T13:00:00-00:00,2024-06-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,550.82,DAM,164
2024-06-28,6,0,2024-06-28T12:00:00-00:00,2024-06-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,657.6,DAM,164
2024-06-28,5,0,2024-06-28T11:00:00-00:00,2024-06-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,739.93,DAM,164
2024-06-28,4,0,2024-06-28T10:00:00-00:00,2024-06-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,791.42,DAM,164
2024-06-28,3,0,2024-06-28T09:00:00-00:00,2024-06-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,828.62,DAM,164
2024-06-28,2,0,2024-06-28T08:00:00-00:00,2024-06-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,871.23,DAM,164
2024-06-28,1,0,2024-06-28T07:00:00-00:00,2024-06-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,892.44,DAM,164
2024-06-28,22,0,2024-06-29T04:00:00-00:00,2024-06-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,791.53,DAM,164
2024-06-28,21,0,2024-06-29T03:00:00-00:00,2024-06-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,754.39,DAM,164
2024-06-28,20,0,2024-06-29T02:00:00-00:00,2024-06-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,708.78,DAM,164
2024-06-28,19,0,2024-06-29T01:00:00-00:00,2024-06-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,654.7,DAM,164
2024-06-28,18,0,2024-06-29T00:00:00-00:00,2024-06-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,555.07,DAM,164
2024-06-28,17,0,2024-06-28T23:00:00-00:00,2024-06-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,409.43,DAM,164
2024-06-28,16,0,2024-06-28T22:00:00-00:00,2024-06-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,262.96,DAM,164
2024-06-28,15,0,2024-06-28T21:00:00-00:00,2024-06-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155,DAM,164
2024-06-28,14,0,2024-06-28T20:00:00-00:00,2024-06-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.38,DAM,164
2024-06-28,13,0,2024-06-28T19:00:00-00:00,2024-06-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.94,DAM,164
2024-06-28,12,0,2024-06-28T18:00:00-00:00,2024-06-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.01,DAM,164
2024-06-28,24,0,2024-06-29T06:00:00-00:00,2024-06-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,829.39,DAM,164
2024-06-28,11,0,2024-06-28T17:00:00-00:00,2024-06-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.54,DAM,164
2024-06-28,23,0,2024-06-29T05:00:00-00:00,2024-06-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,816.78,DAM,164
2024-06-28,22,0,2024-06-29T04:00:00-00:00,2024-06-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2024-06-28,23,0,2024-06-29T05:00:00-00:00,2024-06-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2024-06-28,24,0,2024-06-29T06:00:00-00:00,2024-06-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2024-06-28,12,0,2024-06-28T18:00:00-00:00,2024-06-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12271.73,DAM,165
2024-06-28,13,0,2024-06-28T19:00:00-00:00,2024-06-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12359.94,DAM,165
2024-06-28,14,0,2024-06-28T20:00:00-00:00,2024-06-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12312.17,DAM,165
2024-06-28,15,0,2024-06-28T21:00:00-00:00,2024-06-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12177.05,DAM,165
2024-06-28,16,0,2024-06-28T22:00:00-00:00,2024-06-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11846.15,DAM,165
2024-06-28,17,0,2024-06-28T23:00:00-00:00,2024-06-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11286.29,DAM,165
2024-06-28,18,0,2024-06-29T00:00:00-00:00,2024-06-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9786.11,DAM,165
2024-06-28,19,0,2024-06-29T01:00:00-00:00,2024-06-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5843.52,DAM,165
2024-06-28,20,0,2024-06-29T02:00:00-00:00,2024-06-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1445.09,DAM,165
2024-06-28,21,0,2024-06-29T03:00:00-00:00,2024-06-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.5,DAM,165
2024-06-28,1,0,2024-06-28T07:00:00-00:00,2024-06-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2024-06-28,2,0,2024-06-28T08:00:00-00:00,2024-06-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2024-06-28,3,0,2024-06-28T09:00:00-00:00,2024-06-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2024-06-28,4,0,2024-06-28T10:00:00-00:00,2024-06-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2024-06-28,5,0,2024-06-28T11:00:00-00:00,2024-06-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,165
2024-06-28,6,0,2024-06-28T12:00:00-00:00,2024-06-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,86.24,DAM,165
2024-06-28,7,0,2024-06-28T13:00:00-00:00,2024-06-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2700.44,DAM,165
2024-06-28,8,0,2024-06-28T14:00:00-00:00,2024-06-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7670.32,DAM,165
2024-06-28,9,0,2024-06-28T15:00:00-00:00,2024-06-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10647.28,DAM,165
2024-06-28,10,0,2024-06-28T16:00:00-00:00,2024-06-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11604.51,DAM,165
2024-06-28,11,0,2024-06-28T17:00:00-00:00,2024-06-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12049.16,DAM,165
2024-06-28,22,0,2024-06-29T04:00:00-00:00,2024-06-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2024.11,DAM,166
2024-06-28,11,0,2024-06-28T17:00:00-00:00,2024-06-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,948.87,DAM,166
2024-06-28,24,0,2024-06-29T06:00:00-00:00,2024-06-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1866.35,DAM,166
2024-06-28,12,0,2024-06-28T18:00:00-00:00,2024-06-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1014.46,DAM,166
2024-06-28,13,0,2024-06-28T19:00:00-00:00,2024-06-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1180.73,DAM,166
2024-06-28,14,0,2024-06-28T20:00:00-00:00,2024-06-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1424.06,DAM,166
2024-06-28,15,0,2024-06-28T21:00:00-00:00,2024-06-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1667.71,DAM,166
2024-06-28,16,0,2024-06-28T22:00:00-00:00,2024-06-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1860.04,DAM,166
2024-06-28,17,0,2024-06-28T23:00:00-00:00,2024-06-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1989.51,DAM,166
2024-06-28,18,0,2024-06-29T00:00:00-00:00,2024-06-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2072.66,DAM,166
2024-06-28,19,0,2024-06-29T01:00:00-00:00,2024-06-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2106.15,DAM,166
2024-06-28,20,0,2024-06-29T02:00:00-00:00,2024-06-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2066.2,DAM,166
2024-06-28,21,0,2024-06-29T03:00:00-00:00,2024-06-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2025.15,DAM,166
2024-06-28,1,0,2024-06-28T07:00:00-00:00,2024-06-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3121.42,DAM,166
2024-06-28,2,0,2024-06-28T08:00:00-00:00,2024-06-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3040.2,DAM,166
2024-06-28,3,0,2024-06-28T09:00:00-00:00,2024-06-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2972.02,DAM,166
2024-06-28,4,0,2024-06-28T10:00:00-00:00,2024-06-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2936.53,DAM,166
2024-06-28,5,0,2024-06-28T11:00:00-00:00,2024-06-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2829.44,DAM,166
2024-06-28,6,0,2024-06-28T12:00:00-00:00,2024-06-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2591.6,DAM,166
2024-06-28,7,0,2024-06-28T13:00:00-00:00,2024-06-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2254.59,DAM,166
2024-06-28,8,0,2024-06-28T14:00:00-00:00,2024-06-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1748.93,DAM,166
2024-06-28,9,0,2024-06-28T15:00:00-00:00,2024-06-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1244.45,DAM,166
2024-06-28,10,0,2024-06-28T16:00:00-00:00,2024-06-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,993.45,DAM,166
2024-06-28,23,0,2024-06-29T05:00:00-00:00,2024-06-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1973.75,DAM,166
2024-06-28,10,0,2024-06-28T16:00:00-00:00,2024-06-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2184.82,DAM,167
2024-06-28,23,0,2024-06-29T05:00:00-00:00,2024-06-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
2024-06-28,9,0,2024-06-28T15:00:00-00:00,2024-06-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1885.07,DAM,167
2024-06-28,13,0,2024-06-28T19:00:00-00:00,2024-06-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2385.38,DAM,167
2024-06-28,8,0,2024-06-28T14:00:00-00:00,2024-06-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1190.34,DAM,167
2024-06-28,18,0,2024-06-29T00:00:00-00:00,2024-06-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1882.73,DAM,167
2024-06-28,7,0,2024-06-28T13:00:00-00:00,2024-06-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,303.73,DAM,167
2024-06-28,24,0,2024-06-29T06:00:00-00:00,2024-06-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
2024-06-28,6,0,2024-06-28T12:00:00-00:00,2024-06-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.2,DAM,167
2024-06-28,17,0,2024-06-28T23:00:00-00:00,2024-06-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2161.75,DAM,167
2024-06-28,5,0,2024-06-28T11:00:00-00:00,2024-06-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
