OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-04-23,20,0,2024-04-24T02:00:00-00:00,2024-04-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,105.63,DAM,137
2024-04-23,19,0,2024-04-24T01:00:00-00:00,2024-04-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,824.07,DAM,137
2024-04-23,9,0,2024-04-23T15:00:00-00:00,2024-04-23T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.62,DAM,138
2024-04-23,8,0,2024-04-23T14:00:00-00:00,2024-04-23T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.7,DAM,138
2024-04-23,7,0,2024-04-23T13:00:00-00:00,2024-04-23T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.83,DAM,138
2024-04-23,6,0,2024-04-23T12:00:00-00:00,2024-04-23T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.04,DAM,138
2024-04-23,5,0,2024-04-23T11:00:00-00:00,2024-04-23T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.31,DAM,138
2024-04-23,4,0,2024-04-23T10:00:00-00:00,2024-04-23T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.62,DAM,138
2024-04-23,3,0,2024-04-23T09:00:00-00:00,2024-04-23T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.87,DAM,138
2024-04-23,2,0,2024-04-23T08:00:00-00:00,2024-04-23T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.06,DAM,138
2024-04-23,1,0,2024-04-23T07:00:00-00:00,2024-04-23T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.3,DAM,138
2024-04-23,21,0,2024-04-24T03:00:00-00:00,2024-04-24T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.37,DAM,138
2024-04-23,20,0,2024-04-24T02:00:00-00:00,2024-04-24T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.8,DAM,138
2024-04-23,19,0,2024-04-24T01:00:00-00:00,2024-04-24T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.28,DAM,138
2024-04-23,18,0,2024-04-24T00:00:00-00:00,2024-04-24T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.71,DAM,138
2024-04-23,17,0,2024-04-23T23:00:00-00:00,2024-04-24T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.56,DAM,138
2024-04-23,16,0,2024-04-23T22:00:00-00:00,2024-04-23T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.44,DAM,138
2024-04-23,15,0,2024-04-23T21:00:00-00:00,2024-04-23T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.48,DAM,138
2024-04-23,14,0,2024-04-23T20:00:00-00:00,2024-04-23T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.81,DAM,138
2024-04-23,13,0,2024-04-23T19:00:00-00:00,2024-04-23T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.98,DAM,138
2024-04-23,12,0,2024-04-23T18:00:00-00:00,2024-04-23T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.5,DAM,138
2024-04-23,11,0,2024-04-23T17:00:00-00:00,2024-04-23T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.06,DAM,138
2024-04-23,24,0,2024-04-24T06:00:00-00:00,2024-04-24T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.12,DAM,138
2024-04-23,23,0,2024-04-24T05:00:00-00:00,2024-04-24T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.02,DAM,138
2024-04-23,10,0,2024-04-23T16:00:00-00:00,2024-04-23T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.7,DAM,138
2024-04-23,22,0,2024-04-24T04:00:00-00:00,2024-04-24T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.23,DAM,138
2024-04-24,11,0,2024-04-24T17:00:00-00:00,2024-04-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1655.17,DAM,139
2024-04-24,24,0,2024-04-25T06:00:00-00:00,2024-04-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2024-04-24,10,0,2024-04-24T16:00:00-00:00,2024-04-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1558.44,DAM,139
2024-04-24,15,0,2024-04-24T21:00:00-00:00,2024-04-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1636.01,DAM,139
2024-04-24,9,0,2024-04-24T15:00:00-00:00,2024-04-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1259.77,DAM,139
2024-04-24,20,0,2024-04-25T02:00:00-00:00,2024-04-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,68.25,DAM,139
2024-04-24,8,0,2024-04-24T14:00:00-00:00,2024-04-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,628.62,DAM,139
2024-04-24,12,0,2024-04-24T18:00:00-00:00,2024-04-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1692.3,DAM,139
2024-04-24,7,0,2024-04-24T13:00:00-00:00,2024-04-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,102.81,DAM,139
2024-04-24,19,0,2024-04-25T01:00:00-00:00,2024-04-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,470.18,DAM,139
2024-04-24,6,0,2024-04-24T12:00:00-00:00,2024-04-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2024-04-24,14,0,2024-04-24T20:00:00-00:00,2024-04-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1687.75,DAM,139
2024-04-24,5,0,2024-04-24T11:00:00-00:00,2024-04-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2024-04-24,18,0,2024-04-25T00:00:00-00:00,2024-04-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1024.68,DAM,139
2024-04-24,4,0,2024-04-24T10:00:00-00:00,2024-04-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2024-04-24,23,0,2024-04-25T05:00:00-00:00,2024-04-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2024-04-24,3,0,2024-04-24T09:00:00-00:00,2024-04-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2024-04-24,17,0,2024-04-24T23:00:00-00:00,2024-04-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1362.78,DAM,139
2024-04-24,2,0,2024-04-24T08:00:00-00:00,2024-04-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2024-04-24,13,0,2024-04-24T19:00:00-00:00,2024-04-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1703.27,DAM,139
2024-04-24,1,0,2024-04-24T07:00:00-00:00,2024-04-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2024-04-24,16,0,2024-04-24T22:00:00-00:00,2024-04-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1530.85,DAM,139
2024-04-24,22,0,2024-04-25T04:00:00-00:00,2024-04-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2024-04-24,21,0,2024-04-25T03:00:00-00:00,2024-04-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,139
2024-04-24,10,0,2024-04-24T16:00:00-00:00,2024-04-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,259.34,DAM,140
2024-04-24,9,0,2024-04-24T15:00:00-00:00,2024-04-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,268.65,DAM,140
2024-04-24,8,0,2024-04-24T14:00:00-00:00,2024-04-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,298.51,DAM,140
2024-04-24,7,0,2024-04-24T13:00:00-00:00,2024-04-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,345.61,DAM,140
2024-04-24,6,0,2024-04-24T12:00:00-00:00,2024-04-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,394.14,DAM,140
2024-04-24,5,0,2024-04-24T11:00:00-00:00,2024-04-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,431.03,DAM,140
2024-04-24,4,0,2024-04-24T10:00:00-00:00,2024-04-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,463.44,DAM,140
2024-04-24,3,0,2024-04-24T09:00:00-00:00,2024-04-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,502.67,DAM,140
2024-04-24,2,0,2024-04-24T08:00:00-00:00,2024-04-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,567.11,DAM,140
2024-04-24,1,0,2024-04-24T07:00:00-00:00,2024-04-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,651.13,DAM,140
2024-04-24,22,0,2024-04-25T04:00:00-00:00,2024-04-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,765.09,DAM,140
2024-04-24,21,0,2024-04-25T03:00:00-00:00,2024-04-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,779.98,DAM,140
2024-04-24,20,0,2024-04-25T02:00:00-00:00,2024-04-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,788.89,DAM,140
2024-04-24,19,0,2024-04-25T01:00:00-00:00,2024-04-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,751.33,DAM,140
2024-04-24,18,0,2024-04-25T00:00:00-00:00,2024-04-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,661.48,DAM,140
2024-04-24,17,0,2024-04-24T23:00:00-00:00,2024-04-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,548.38,DAM,140
2024-04-24,16,0,2024-04-24T22:00:00-00:00,2024-04-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,429.56,DAM,140
2024-04-24,15,0,2024-04-24T21:00:00-00:00,2024-04-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,332.14,DAM,140
2024-04-24,14,0,2024-04-24T20:00:00-00:00,2024-04-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,272.18,DAM,140
2024-04-24,13,0,2024-04-24T19:00:00-00:00,2024-04-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,241.58,DAM,140
2024-04-24,12,0,2024-04-24T18:00:00-00:00,2024-04-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.83,DAM,140
2024-04-24,24,0,2024-04-25T06:00:00-00:00,2024-04-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,770.33,DAM,140
2024-04-24,11,0,2024-04-24T17:00:00-00:00,2024-04-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,249.36,DAM,140
2024-04-24,23,0,2024-04-25T05:00:00-00:00,2024-04-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,764.33,DAM,140
2024-04-24,22,0,2024-04-25T04:00:00-00:00,2024-04-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-04-24,23,0,2024-04-25T05:00:00-00:00,2024-04-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-04-24,24,0,2024-04-25T06:00:00-00:00,2024-04-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-04-24,12,0,2024-04-24T18:00:00-00:00,2024-04-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11965.75,DAM,141
2024-04-24,13,0,2024-04-24T19:00:00-00:00,2024-04-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11994.51,DAM,141
2024-04-24,14,0,2024-04-24T20:00:00-00:00,2024-04-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11953.64,DAM,141
2024-04-24,15,0,2024-04-24T21:00:00-00:00,2024-04-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11741.34,DAM,141
2024-04-24,16,0,2024-04-24T22:00:00-00:00,2024-04-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11231.76,DAM,141
2024-04-24,17,0,2024-04-24T23:00:00-00:00,2024-04-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10333.83,DAM,141
2024-04-24,18,0,2024-04-25T00:00:00-00:00,2024-04-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7690.15,DAM,141
2024-04-24,19,0,2024-04-25T01:00:00-00:00,2024-04-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2867.43,DAM,141
2024-04-24,20,0,2024-04-25T02:00:00-00:00,2024-04-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,131.11,DAM,141
2024-04-24,21,0,2024-04-25T03:00:00-00:00,2024-04-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-04-24,1,0,2024-04-24T07:00:00-00:00,2024-04-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-04-24,2,0,2024-04-24T08:00:00-00:00,2024-04-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-04-24,3,0,2024-04-24T09:00:00-00:00,2024-04-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-04-24,4,0,2024-04-24T10:00:00-00:00,2024-04-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-04-24,5,0,2024-04-24T11:00:00-00:00,2024-04-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,141
2024-04-24,6,0,2024-04-24T12:00:00-00:00,2024-04-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.22,DAM,141
2024-04-24,7,0,2024-04-24T13:00:00-00:00,2024-04-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1387.21,DAM,141
2024-04-24,8,0,2024-04-24T14:00:00-00:00,2024-04-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5957.75,DAM,141
2024-04-24,9,0,2024-04-24T15:00:00-00:00,2024-04-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9942.96,DAM,141
2024-04-24,10,0,2024-04-24T16:00:00-00:00,2024-04-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11272.03,DAM,141
2024-04-24,11,0,2024-04-24T17:00:00-00:00,2024-04-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11745.3,DAM,141
2024-04-24,22,0,2024-04-25T04:00:00-00:00,2024-04-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2976.53,DAM,142
2024-04-24,11,0,2024-04-24T17:00:00-00:00,2024-04-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2003.41,DAM,142
2024-04-24,24,0,2024-04-25T06:00:00-00:00,2024-04-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2839.95,DAM,142
2024-04-24,12,0,2024-04-24T18:00:00-00:00,2024-04-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2354.41,DAM,142
2024-04-24,13,0,2024-04-24T19:00:00-00:00,2024-04-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2717.04,DAM,142
2024-04-24,14,0,2024-04-24T20:00:00-00:00,2024-04-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2964.77,DAM,142
2024-04-24,15,0,2024-04-24T21:00:00-00:00,2024-04-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3107.72,DAM,142
2024-04-24,16,0,2024-04-24T22:00:00-00:00,2024-04-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3189.13,DAM,142
2024-04-24,17,0,2024-04-24T23:00:00-00:00,2024-04-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3225.21,DAM,142
2024-04-24,18,0,2024-04-25T00:00:00-00:00,2024-04-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3225.73,DAM,142
2024-04-24,19,0,2024-04-25T01:00:00-00:00,2024-04-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3198.14,DAM,142
2024-04-24,20,0,2024-04-25T02:00:00-00:00,2024-04-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3113.26,DAM,142
2024-04-24,21,0,2024-04-25T03:00:00-00:00,2024-04-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3011.08,DAM,142
2024-04-24,1,0,2024-04-24T07:00:00-00:00,2024-04-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2518.4,DAM,142
2024-04-24,2,0,2024-04-24T08:00:00-00:00,2024-04-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2631.43,DAM,142
2024-04-24,3,0,2024-04-24T09:00:00-00:00,2024-04-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2700.71,DAM,142
2024-04-24,4,0,2024-04-24T10:00:00-00:00,2024-04-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2668.34,DAM,142
2024-04-24,5,0,2024-04-24T11:00:00-00:00,2024-04-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2593.54,DAM,142
2024-04-24,6,0,2024-04-24T12:00:00-00:00,2024-04-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2484.93,DAM,142
2024-04-24,7,0,2024-04-24T13:00:00-00:00,2024-04-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2345.29,DAM,142
2024-04-24,8,0,2024-04-24T14:00:00-00:00,2024-04-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2166.45,DAM,142
2024-04-24,9,0,2024-04-24T15:00:00-00:00,2024-04-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1943.4,DAM,142
2024-04-24,10,0,2024-04-24T16:00:00-00:00,2024-04-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1840.38,DAM,142
2024-04-24,23,0,2024-04-25T05:00:00-00:00,2024-04-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2928.54,DAM,142
2024-04-24,10,0,2024-04-24T16:00:00-00:00,2024-04-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1882.36,DAM,143
2024-04-24,23,0,2024-04-25T05:00:00-00:00,2024-04-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-04-24,9,0,2024-04-24T15:00:00-00:00,2024-04-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1456.97,DAM,143
2024-04-24,13,0,2024-04-24T19:00:00-00:00,2024-04-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2182.55,DAM,143
2024-04-24,8,0,2024-04-24T14:00:00-00:00,2024-04-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,712.07,DAM,143
2024-04-24,18,0,2024-04-25T00:00:00-00:00,2024-04-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1302.13,DAM,143
2024-04-24,7,0,2024-04-24T13:00:00-00:00,2024-04-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,115.81,DAM,143
2024-04-24,24,0,2024-04-25T06:00:00-00:00,2024-04-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-04-24,6,0,2024-04-24T12:00:00-00:00,2024-04-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-04-24,17,0,2024-04-24T23:00:00-00:00,2024-04-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1788.84,DAM,143
2024-04-24,5,0,2024-04-24T11:00:00-00:00,2024-04-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-04-24,12,0,2024-04-24T18:00:00-00:00,2024-04-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2172.85,DAM,143
2024-04-24,4,0,2024-04-24T10:00:00-00:00,2024-04-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-04-24,16,0,2024-04-24T22:00:00-00:00,2024-04-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2012.56,DAM,143
2024-04-24,3,0,2024-04-24T09:00:00-00:00,2024-04-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-04-24,22,0,2024-04-25T04:00:00-00:00,2024-04-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-04-24,2,0,2024-04-24T08:00:00-00:00,2024-04-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-04-24,15,0,2024-04-24T21:00:00-00:00,2024-04-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2116.19,DAM,143
2024-04-24,1,0,2024-04-24T07:00:00-00:00,2024-04-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2024-04-24,11,0,2024-04-24T17:00:00-00:00,2024-04-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2089.34,DAM,143
