OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-02-15,1,0,2025-02-15T08:00:00-00:00,2025-02-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2645.5,DAM,94
2025-02-15,2,0,2025-02-15T09:00:00-00:00,2025-02-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2404.43,DAM,94
2025-02-15,3,0,2025-02-15T10:00:00-00:00,2025-02-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2144.44,DAM,94
2025-02-15,4,0,2025-02-15T11:00:00-00:00,2025-02-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1874.25,DAM,94
2025-02-15,5,0,2025-02-15T12:00:00-00:00,2025-02-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1558.63,DAM,94
2025-02-15,6,0,2025-02-15T13:00:00-00:00,2025-02-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1106.97,DAM,94
2025-02-15,7,0,2025-02-15T14:00:00-00:00,2025-02-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,676.98,DAM,94
2025-02-15,8,0,2025-02-15T15:00:00-00:00,2025-02-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,406.2,DAM,94
2025-02-15,9,0,2025-02-15T16:00:00-00:00,2025-02-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,276.46,DAM,94
2025-02-15,10,0,2025-02-15T17:00:00-00:00,2025-02-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.05,DAM,94
2025-02-15,23,0,2025-02-16T06:00:00-00:00,2025-02-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,181.76,DAM,94
2025-02-15,10,0,2025-02-15T17:00:00-00:00,2025-02-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2229.11,DAM,95
2025-02-15,23,0,2025-02-16T06:00:00-00:00,2025-02-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-02-15,9,0,2025-02-15T16:00:00-00:00,2025-02-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1569.12,DAM,95
2025-02-15,13,0,2025-02-15T20:00:00-00:00,2025-02-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2412.85,DAM,95
2025-02-15,8,0,2025-02-15T15:00:00-00:00,2025-02-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,506.43,DAM,95
2025-02-15,18,0,2025-02-16T01:00:00-00:00,2025-02-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,115.61,DAM,95
2025-02-15,7,0,2025-02-15T14:00:00-00:00,2025-02-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.09,DAM,95
2025-02-15,24,0,2025-02-16T07:00:00-00:00,2025-02-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-02-15,6,0,2025-02-15T13:00:00-00:00,2025-02-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-02-15,17,0,2025-02-16T00:00:00-00:00,2025-02-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,761.45,DAM,95
2025-02-15,5,0,2025-02-15T12:00:00-00:00,2025-02-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-02-15,12,0,2025-02-15T19:00:00-00:00,2025-02-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2447.53,DAM,95
2025-02-15,4,0,2025-02-15T11:00:00-00:00,2025-02-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-02-15,16,0,2025-02-15T23:00:00-00:00,2025-02-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1631.89,DAM,95
2025-02-15,3,0,2025-02-15T10:00:00-00:00,2025-02-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-02-15,22,0,2025-02-16T05:00:00-00:00,2025-02-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-02-15,2,0,2025-02-15T09:00:00-00:00,2025-02-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-02-15,15,0,2025-02-15T22:00:00-00:00,2025-02-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2164.87,DAM,95
2025-02-15,1,0,2025-02-15T08:00:00-00:00,2025-02-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-02-15,11,0,2025-02-15T18:00:00-00:00,2025-02-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2418.38,DAM,95
2025-02-15,21,0,2025-02-16T04:00:00-00:00,2025-02-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-02-15,14,0,2025-02-15T21:00:00-00:00,2025-02-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2365.89,DAM,95
2025-02-15,20,0,2025-02-16T03:00:00-00:00,2025-02-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-02-15,19,0,2025-02-16T02:00:00-00:00,2025-02-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-02-15,9,0,2025-02-15T16:00:00-00:00,2025-02-15T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.36,DAM,96
2025-02-15,8,0,2025-02-15T15:00:00-00:00,2025-02-15T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.53,DAM,96
2025-02-15,7,0,2025-02-15T14:00:00-00:00,2025-02-15T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.24,DAM,96
2025-02-15,6,0,2025-02-15T13:00:00-00:00,2025-02-15T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.91,DAM,96
2025-02-15,5,0,2025-02-15T12:00:00-00:00,2025-02-15T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,52.93,DAM,96
2025-02-15,4,0,2025-02-15T11:00:00-00:00,2025-02-15T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.58,DAM,96
2025-02-15,3,0,2025-02-15T10:00:00-00:00,2025-02-15T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.06,DAM,96
2025-02-15,2,0,2025-02-15T09:00:00-00:00,2025-02-15T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.99,DAM,96
2025-02-15,1,0,2025-02-15T08:00:00-00:00,2025-02-15T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.66,DAM,96
2025-02-15,21,0,2025-02-16T04:00:00-00:00,2025-02-16T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.61,DAM,96
2025-02-15,20,0,2025-02-16T03:00:00-00:00,2025-02-16T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.06,DAM,96
2025-02-15,19,0,2025-02-16T02:00:00-00:00,2025-02-16T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.33,DAM,96
2025-02-15,18,0,2025-02-16T01:00:00-00:00,2025-02-16T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.8,DAM,96
2025-02-15,17,0,2025-02-16T00:00:00-00:00,2025-02-16T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.31,DAM,96
2025-02-15,16,0,2025-02-15T23:00:00-00:00,2025-02-16T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.05,DAM,96
2025-02-15,15,0,2025-02-15T22:00:00-00:00,2025-02-15T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.41,DAM,96
2025-02-15,14,0,2025-02-15T21:00:00-00:00,2025-02-15T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.86,DAM,96
2025-02-15,13,0,2025-02-15T20:00:00-00:00,2025-02-15T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.27,DAM,96
2025-02-15,12,0,2025-02-15T19:00:00-00:00,2025-02-15T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.17,DAM,96
2025-02-15,11,0,2025-02-15T18:00:00-00:00,2025-02-15T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.57,DAM,96
2025-02-15,24,0,2025-02-16T07:00:00-00:00,2025-02-16T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.17,DAM,96
2025-02-15,23,0,2025-02-16T06:00:00-00:00,2025-02-16T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.29,DAM,96
2025-02-15,10,0,2025-02-15T17:00:00-00:00,2025-02-15T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.69,DAM,96
2025-02-15,22,0,2025-02-16T05:00:00-00:00,2025-02-16T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.65,DAM,96
2025-02-16,11,0,2025-02-16T18:00:00-00:00,2025-02-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1850.67,DAM,97
2025-02-16,24,0,2025-02-17T07:00:00-00:00,2025-02-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-02-16,10,0,2025-02-16T17:00:00-00:00,2025-02-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1626.83,DAM,97
2025-02-16,15,0,2025-02-16T22:00:00-00:00,2025-02-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1947.08,DAM,97
2025-02-16,9,0,2025-02-16T16:00:00-00:00,2025-02-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1074.1,DAM,97
2025-02-16,20,0,2025-02-17T03:00:00-00:00,2025-02-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-02-16,8,0,2025-02-16T15:00:00-00:00,2025-02-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,324.19,DAM,97
2025-02-16,12,0,2025-02-16T19:00:00-00:00,2025-02-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1914.79,DAM,97
2025-02-16,7,0,2025-02-16T14:00:00-00:00,2025-02-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.49,DAM,97
2025-02-16,19,0,2025-02-17T02:00:00-00:00,2025-02-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-02-16,6,0,2025-02-16T13:00:00-00:00,2025-02-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-02-16,14,0,2025-02-16T21:00:00-00:00,2025-02-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1948.94,DAM,97
2025-02-16,5,0,2025-02-16T12:00:00-00:00,2025-02-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-02-16,18,0,2025-02-17T01:00:00-00:00,2025-02-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,177.89,DAM,97
2025-02-16,4,0,2025-02-16T11:00:00-00:00,2025-02-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-02-16,23,0,2025-02-17T06:00:00-00:00,2025-02-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-02-16,3,0,2025-02-16T10:00:00-00:00,2025-02-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-02-16,17,0,2025-02-17T00:00:00-00:00,2025-02-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,945.2,DAM,97
2025-02-16,2,0,2025-02-16T09:00:00-00:00,2025-02-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-02-16,13,0,2025-02-16T20:00:00-00:00,2025-02-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1929.16,DAM,97
2025-02-16,1,0,2025-02-16T08:00:00-00:00,2025-02-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-02-16,16,0,2025-02-16T23:00:00-00:00,2025-02-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1721.35,DAM,97
2025-02-16,22,0,2025-02-17T05:00:00-00:00,2025-02-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-02-16,21,0,2025-02-17T04:00:00-00:00,2025-02-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-02-16,10,0,2025-02-16T17:00:00-00:00,2025-02-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.51,DAM,98
2025-02-16,9,0,2025-02-16T16:00:00-00:00,2025-02-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.27,DAM,98
2025-02-16,8,0,2025-02-16T15:00:00-00:00,2025-02-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.49,DAM,98
2025-02-16,7,0,2025-02-16T14:00:00-00:00,2025-02-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.52,DAM,98
2025-02-16,6,0,2025-02-16T13:00:00-00:00,2025-02-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.39,DAM,98
2025-02-16,5,0,2025-02-16T12:00:00-00:00,2025-02-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.5,DAM,98
2025-02-16,4,0,2025-02-16T11:00:00-00:00,2025-02-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.71,DAM,98
2025-02-16,3,0,2025-02-16T10:00:00-00:00,2025-02-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.27,DAM,98
2025-02-16,2,0,2025-02-16T09:00:00-00:00,2025-02-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.46,DAM,98
2025-02-16,1,0,2025-02-16T08:00:00-00:00,2025-02-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.88,DAM,98
2025-02-16,22,0,2025-02-17T05:00:00-00:00,2025-02-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,206.82,DAM,98
2025-02-16,21,0,2025-02-17T04:00:00-00:00,2025-02-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.41,DAM,98
2025-02-16,20,0,2025-02-17T03:00:00-00:00,2025-02-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.61,DAM,98
2025-02-16,19,0,2025-02-17T02:00:00-00:00,2025-02-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,82.4,DAM,98
2025-02-16,18,0,2025-02-17T01:00:00-00:00,2025-02-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.05,DAM,98
2025-02-16,17,0,2025-02-17T00:00:00-00:00,2025-02-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.6,DAM,98
2025-02-16,16,0,2025-02-16T23:00:00-00:00,2025-02-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.16,DAM,98
2025-02-16,15,0,2025-02-16T22:00:00-00:00,2025-02-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.37,DAM,98
2025-02-16,14,0,2025-02-16T21:00:00-00:00,2025-02-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.35,DAM,98
2025-02-16,13,0,2025-02-16T20:00:00-00:00,2025-02-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.68,DAM,98
2025-02-16,12,0,2025-02-16T19:00:00-00:00,2025-02-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.12,DAM,98
2025-02-16,24,0,2025-02-17T07:00:00-00:00,2025-02-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.67,DAM,98
2025-02-16,11,0,2025-02-16T18:00:00-00:00,2025-02-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.58,DAM,98
2025-02-16,23,0,2025-02-17T06:00:00-00:00,2025-02-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.9,DAM,98
2025-02-16,22,0,2025-02-17T05:00:00-00:00,2025-02-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-02-16,23,0,2025-02-17T06:00:00-00:00,2025-02-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-02-16,24,0,2025-02-17T07:00:00-00:00,2025-02-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-02-16,12,0,2025-02-16T19:00:00-00:00,2025-02-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10080.96,DAM,99
2025-02-16,13,0,2025-02-16T20:00:00-00:00,2025-02-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9926.92,DAM,99
2025-02-16,14,0,2025-02-16T21:00:00-00:00,2025-02-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9518.38,DAM,99
2025-02-16,15,0,2025-02-16T22:00:00-00:00,2025-02-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8664.39,DAM,99
2025-02-16,16,0,2025-02-16T23:00:00-00:00,2025-02-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6543.6,DAM,99
2025-02-16,17,0,2025-02-17T00:00:00-00:00,2025-02-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2795.8,DAM,99
2025-02-16,18,0,2025-02-17T01:00:00-00:00,2025-02-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,277.68,DAM,99
2025-02-16,19,0,2025-02-17T02:00:00-00:00,2025-02-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-02-16,20,0,2025-02-17T03:00:00-00:00,2025-02-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-02-16,21,0,2025-02-17T04:00:00-00:00,2025-02-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-02-16,1,0,2025-02-16T08:00:00-00:00,2025-02-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-02-16,2,0,2025-02-16T09:00:00-00:00,2025-02-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-02-16,3,0,2025-02-16T10:00:00-00:00,2025-02-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-02-16,4,0,2025-02-16T11:00:00-00:00,2025-02-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-02-16,5,0,2025-02-16T12:00:00-00:00,2025-02-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-02-16,6,0,2025-02-16T13:00:00-00:00,2025-02-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-02-16,7,0,2025-02-16T14:00:00-00:00,2025-02-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,390.07,DAM,99
2025-02-16,8,0,2025-02-16T15:00:00-00:00,2025-02-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3266.13,DAM,99
2025-02-16,9,0,2025-02-16T16:00:00-00:00,2025-02-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7231.73,DAM,99
2025-02-16,10,0,2025-02-16T17:00:00-00:00,2025-02-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9245.43,DAM,99
2025-02-16,11,0,2025-02-16T18:00:00-00:00,2025-02-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9906.86,DAM,99
2025-02-16,22,0,2025-02-17T05:00:00-00:00,2025-02-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2268.41,DAM,100
2025-02-16,11,0,2025-02-16T18:00:00-00:00,2025-02-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.9,DAM,100
2025-02-16,24,0,2025-02-17T07:00:00-00:00,2025-02-17T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2373.83,DAM,100
2025-02-16,12,0,2025-02-16T19:00:00-00:00,2025-02-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,355.41,DAM,100
2025-02-16,13,0,2025-02-16T20:00:00-00:00,2025-02-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,651.12,DAM,100
2025-02-16,14,0,2025-02-16T21:00:00-00:00,2025-02-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,952.13,DAM,100
2025-02-16,15,0,2025-02-16T22:00:00-00:00,2025-02-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1263.68,DAM,100
2025-02-16,16,0,2025-02-16T23:00:00-00:00,2025-02-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1537.87,DAM,100
2025-02-16,17,0,2025-02-17T00:00:00-00:00,2025-02-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1724.57,DAM,100
2025-02-16,18,0,2025-02-17T01:00:00-00:00,2025-02-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1894.58,DAM,100
2025-02-16,19,0,2025-02-17T02:00:00-00:00,2025-02-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2035.4,DAM,100
