INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-12-18T04:00:00-00:00,2024-12-18T05:00:00-00:00,2024-12-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.40444,258
2024-12-17T13:00:00-00:00,2024-12-17T14:00:00-00:00,2024-12-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.33438,258
2024-12-17T12:00:00-00:00,2024-12-17T13:00:00-00:00,2024-12-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.28088,258
2024-12-17T08:00:00-00:00,2024-12-17T09:00:00-00:00,2024-12-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.41269,258
2024-12-17T22:00:00-00:00,2024-12-17T23:00:00-00:00,2024-12-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.12101,258
2024-12-18T07:00:00-00:00,2024-12-18T08:00:00-00:00,2024-12-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.72993,258
2024-12-17T14:00:00-00:00,2024-12-17T15:00:00-00:00,2024-12-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.39713,258
2024-12-17T23:00:00-00:00,2024-12-18T00:00:00-00:00,2024-12-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.95127,258
2024-12-17T21:00:00-00:00,2024-12-17T22:00:00-00:00,2024-12-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.16701,258
2024-12-18T05:00:00-00:00,2024-12-18T06:00:00-00:00,2024-12-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.15832,258
2024-12-17T17:00:00-00:00,2024-12-17T18:00:00-00:00,2024-12-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.78827,259
2024-12-17T11:00:00-00:00,2024-12-17T12:00:00-00:00,2024-12-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13742,259
2024-12-17T22:00:00-00:00,2024-12-17T23:00:00-00:00,2024-12-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,259
2024-12-17T20:00:00-00:00,2024-12-17T21:00:00-00:00,2024-12-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.73631,259
2024-12-17T16:00:00-00:00,2024-12-17T17:00:00-00:00,2024-12-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.41986,259
2024-12-17T12:00:00-00:00,2024-12-17T13:00:00-00:00,2024-12-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.39818,259
2024-12-17T14:00:00-00:00,2024-12-17T15:00:00-00:00,2024-12-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.27145,259
2024-12-18T07:00:00-00:00,2024-12-18T08:00:00-00:00,2024-12-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.38047,259
2024-12-18T04:00:00-00:00,2024-12-18T05:00:00-00:00,2024-12-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04896,259
2024-12-18T00:00:00-00:00,2024-12-18T01:00:00-00:00,2024-12-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.08511,259
2024-12-17T15:00:00-00:00,2024-12-17T16:00:00-00:00,2024-12-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.7194,259
2024-12-18T05:00:00-00:00,2024-12-18T06:00:00-00:00,2024-12-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.27621,259
2024-12-18T03:00:00-00:00,2024-12-18T04:00:00-00:00,2024-12-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.33772,259
2024-12-17T08:00:00-00:00,2024-12-17T09:00:00-00:00,2024-12-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.31089,259
2024-12-17T19:00:00-00:00,2024-12-17T20:00:00-00:00,2024-12-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,259
2024-12-17T13:00:00-00:00,2024-12-17T14:00:00-00:00,2024-12-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29774,259
2024-12-17T10:00:00-00:00,2024-12-17T11:00:00-00:00,2024-12-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18007,259
2024-12-17T09:00:00-00:00,2024-12-17T10:00:00-00:00,2024-12-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02609,259
2024-12-17T23:00:00-00:00,2024-12-18T00:00:00-00:00,2024-12-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,259
2024-12-17T18:00:00-00:00,2024-12-17T19:00:00-00:00,2024-12-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.92653,259
2024-12-18T01:00:00-00:00,2024-12-18T02:00:00-00:00,2024-12-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.50705,259
2024-12-18T02:00:00-00:00,2024-12-18T03:00:00-00:00,2024-12-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.47553,259
2024-12-17T21:00:00-00:00,2024-12-17T22:00:00-00:00,2024-12-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,259
2024-12-18T06:00:00-00:00,2024-12-18T07:00:00-00:00,2024-12-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.579,259
2024-12-17T18:00:00-00:00,2024-12-17T19:00:00-00:00,2024-12-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T14:00:00-00:00,2024-12-17T15:00:00-00:00,2024-12-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-18T01:00:00-00:00,2024-12-18T02:00:00-00:00,2024-12-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T09:00:00-00:00,2024-12-17T10:00:00-00:00,2024-12-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T08:00:00-00:00,2024-12-17T09:00:00-00:00,2024-12-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T10:00:00-00:00,2024-12-17T11:00:00-00:00,2024-12-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T23:00:00-00:00,2024-12-18T00:00:00-00:00,2024-12-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-18T06:00:00-00:00,2024-12-18T07:00:00-00:00,2024-12-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T17:00:00-00:00,2024-12-17T18:00:00-00:00,2024-12-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T19:00:00-00:00,2024-12-17T20:00:00-00:00,2024-12-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T20:00:00-00:00,2024-12-17T21:00:00-00:00,2024-12-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-18T02:00:00-00:00,2024-12-18T03:00:00-00:00,2024-12-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-18T03:00:00-00:00,2024-12-18T04:00:00-00:00,2024-12-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-18T04:00:00-00:00,2024-12-18T05:00:00-00:00,2024-12-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T16:00:00-00:00,2024-12-17T17:00:00-00:00,2024-12-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T21:00:00-00:00,2024-12-17T22:00:00-00:00,2024-12-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-18T00:00:00-00:00,2024-12-18T01:00:00-00:00,2024-12-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T11:00:00-00:00,2024-12-17T12:00:00-00:00,2024-12-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T22:00:00-00:00,2024-12-17T23:00:00-00:00,2024-12-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T15:00:00-00:00,2024-12-17T16:00:00-00:00,2024-12-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T12:00:00-00:00,2024-12-17T13:00:00-00:00,2024-12-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-17T13:00:00-00:00,2024-12-17T14:00:00-00:00,2024-12-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-18T05:00:00-00:00,2024-12-18T06:00:00-00:00,2024-12-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-18T07:00:00-00:00,2024-12-18T08:00:00-00:00,2024-12-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,260
2024-12-18T05:00:00-00:00,2024-12-18T06:00:00-00:00,2024-12-17,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.21753,261
2024-12-17T20:00:00-00:00,2024-12-17T21:00:00-00:00,2024-12-17,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.97241,261
2024-12-17T16:00:00-00:00,2024-12-17T17:00:00-00:00,2024-12-17,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.09063,261
2024-12-18T03:00:00-00:00,2024-12-18T04:00:00-00:00,2024-12-17,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.44153,261
2024-12-17T22:00:00-00:00,2024-12-17T23:00:00-00:00,2024-12-17,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.83842,261
2024-12-17T19:00:00-00:00,2024-12-17T20:00:00-00:00,2024-12-17,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.3205,261
2024-12-17T14:00:00-00:00,2024-12-17T15:00:00-00:00,2024-12-17,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.72505,261
2024-12-17T13:00:00-00:00,2024-12-17T14:00:00-00:00,2024-12-17,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.50181,261
2024-12-17T08:00:00-00:00,2024-12-17T09:00:00-00:00,2024-12-17,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.82532,261
2024-12-17T10:00:00-00:00,2024-12-17T11:00:00-00:00,2024-12-17,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.32718,261
2024-12-18T02:00:00-00:00,2024-12-18T03:00:00-00:00,2024-12-17,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.50701,261
2024-12-18T01:00:00-00:00,2024-12-18T02:00:00-00:00,2024-12-17,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.33647,261
2024-12-17T18:00:00-00:00,2024-12-17T19:00:00-00:00,2024-12-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.36057,261
2024-12-17T17:00:00-00:00,2024-12-17T18:00:00-00:00,2024-12-17,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.91402,261
2024-12-17T15:00:00-00:00,2024-12-17T16:00:00-00:00,2024-12-17,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.6806,261
2024-12-18T00:00:00-00:00,2024-12-18T01:00:00-00:00,2024-12-17,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.53928,261
2024-12-18T06:00:00-00:00,2024-12-18T07:00:00-00:00,2024-12-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.39764,261
2024-12-18T04:00:00-00:00,2024-12-18T05:00:00-00:00,2024-12-17,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.46084,261
2024-12-17T11:00:00-00:00,2024-12-17T12:00:00-00:00,2024-12-17,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.40901,261
2024-12-17T09:00:00-00:00,2024-12-17T10:00:00-00:00,2024-12-17,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.40022,261
2024-12-17T23:00:00-00:00,2024-12-18T00:00:00-00:00,2024-12-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.4033,261
2024-12-17T21:00:00-00:00,2024-12-17T22:00:00-00:00,2024-12-17,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15,261
2024-12-18T07:00:00-00:00,2024-12-18T08:00:00-00:00,2024-12-17,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.56121,261
2024-12-17T12:00:00-00:00,2024-12-17T13:00:00-00:00,2024-12-17,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.85371,261
2024-12-17T16:00:00-00:00,2024-12-17T17:00:00-00:00,2024-12-17,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.31868,262
2024-12-18T04:00:00-00:00,2024-12-18T05:00:00-00:00,2024-12-17,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.34306,262
2024-12-17T18:00:00-00:00,2024-12-17T19:00:00-00:00,2024-12-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.26452,262
2024-12-17T14:00:00-00:00,2024-12-17T15:00:00-00:00,2024-12-17,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.12935,262
2024-12-18T02:00:00-00:00,2024-12-18T03:00:00-00:00,2024-12-17,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.28293,262
2024-12-17T11:00:00-00:00,2024-12-17T12:00:00-00:00,2024-12-17,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.04389,262
2024-12-17T23:00:00-00:00,2024-12-18T00:00:00-00:00,2024-12-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.54797,262
2024-12-17T15:00:00-00:00,2024-12-17T16:00:00-00:00,2024-12-17,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.23015,262
2024-12-18T07:00:00-00:00,2024-12-18T08:00:00-00:00,2024-12-17,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.30693,262
2024-12-18T03:00:00-00:00,2024-12-18T04:00:00-00:00,2024-12-17,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.99951,262
2024-12-17T13:00:00-00:00,2024-12-17T14:00:00-00:00,2024-12-17,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.11287,262
2024-12-17T09:00:00-00:00,2024-12-17T10:00:00-00:00,2024-12-17,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.29237,262
2024-12-18T01:00:00-00:00,2024-12-18T02:00:00-00:00,2024-12-17,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.32459,262
2024-12-18T06:00:00-00:00,2024-12-18T07:00:00-00:00,2024-12-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.42249,262
2024-12-17T21:00:00-00:00,2024-12-17T22:00:00-00:00,2024-12-17,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.16701,262
2024-12-18T00:00:00-00:00,2024-12-18T01:00:00-00:00,2024-12-17,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00451,262
2024-12-17T17:00:00-00:00,2024-12-17T18:00:00-00:00,2024-12-17,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.82428,262
2024-12-17T10:00:00-00:00,2024-12-17T11:00:00-00:00,2024-12-17,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.05899,262
