OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-07-14,9,0,2025-07-14T15:00:00-00:00,2025-07-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,346.6,DAM,82
2025-07-14,10,0,2025-07-14T16:00:00-00:00,2025-07-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,196.73,DAM,82
2025-07-14,23,0,2025-07-15T05:00:00-00:00,2025-07-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2140.2,DAM,82
2025-07-14,10,0,2025-07-14T16:00:00-00:00,2025-07-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2604.37,DAM,83
2025-07-14,23,0,2025-07-15T05:00:00-00:00,2025-07-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2025-07-14,9,0,2025-07-14T15:00:00-00:00,2025-07-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2317.63,DAM,83
2025-07-14,13,0,2025-07-14T19:00:00-00:00,2025-07-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2869.41,DAM,83
2025-07-14,8,0,2025-07-14T14:00:00-00:00,2025-07-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1551.84,DAM,83
2025-07-14,18,0,2025-07-15T00:00:00-00:00,2025-07-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2298.45,DAM,83
2025-07-14,7,0,2025-07-14T13:00:00-00:00,2025-07-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,281.27,DAM,83
2025-07-14,24,0,2025-07-15T06:00:00-00:00,2025-07-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2025-07-14,6,0,2025-07-14T12:00:00-00:00,2025-07-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.28,DAM,83
2025-07-14,17,0,2025-07-14T23:00:00-00:00,2025-07-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2567.32,DAM,83
2025-07-14,5,0,2025-07-14T11:00:00-00:00,2025-07-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2025-07-14,12,0,2025-07-14T18:00:00-00:00,2025-07-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2820.65,DAM,83
2025-07-14,4,0,2025-07-14T10:00:00-00:00,2025-07-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2025-07-14,16,0,2025-07-14T22:00:00-00:00,2025-07-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2757.9,DAM,83
2025-07-14,3,0,2025-07-14T09:00:00-00:00,2025-07-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2025-07-14,22,0,2025-07-15T04:00:00-00:00,2025-07-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2025-07-14,2,0,2025-07-14T08:00:00-00:00,2025-07-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2025-07-14,15,0,2025-07-14T21:00:00-00:00,2025-07-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2827.9,DAM,83
2025-07-14,1,0,2025-07-14T07:00:00-00:00,2025-07-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2025-07-14,11,0,2025-07-14T17:00:00-00:00,2025-07-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2752.54,DAM,83
2025-07-14,21,0,2025-07-15T03:00:00-00:00,2025-07-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.9,DAM,83
2025-07-14,14,0,2025-07-14T20:00:00-00:00,2025-07-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2879.14,DAM,83
2025-07-14,20,0,2025-07-15T02:00:00-00:00,2025-07-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,348.7,DAM,83
2025-07-14,19,0,2025-07-15T01:00:00-00:00,2025-07-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1586.9,DAM,83
2025-07-14,9,0,2025-07-14T15:00:00-00:00,2025-07-14T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.74,DAM,84
2025-07-14,8,0,2025-07-14T14:00:00-00:00,2025-07-14T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.12,DAM,84
2025-07-14,7,0,2025-07-14T13:00:00-00:00,2025-07-14T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.61,DAM,84
2025-07-14,6,0,2025-07-14T12:00:00-00:00,2025-07-14T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.36,DAM,84
2025-07-14,5,0,2025-07-14T11:00:00-00:00,2025-07-14T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.49,DAM,84
2025-07-14,4,0,2025-07-14T10:00:00-00:00,2025-07-14T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.18,DAM,84
2025-07-14,3,0,2025-07-14T09:00:00-00:00,2025-07-14T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.89,DAM,84
2025-07-14,2,0,2025-07-14T08:00:00-00:00,2025-07-14T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.13,DAM,84
2025-07-14,1,0,2025-07-14T07:00:00-00:00,2025-07-14T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.52,DAM,84
2025-07-14,21,0,2025-07-15T03:00:00-00:00,2025-07-15T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.93,DAM,84
2025-07-14,20,0,2025-07-15T02:00:00-00:00,2025-07-15T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.2,DAM,84
2025-07-14,19,0,2025-07-15T01:00:00-00:00,2025-07-15T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.39,DAM,84
2025-07-14,18,0,2025-07-15T00:00:00-00:00,2025-07-15T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.82,DAM,84
2025-07-14,17,0,2025-07-14T23:00:00-00:00,2025-07-15T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.24,DAM,84
2025-07-14,16,0,2025-07-14T22:00:00-00:00,2025-07-14T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.81,DAM,84
2025-07-14,15,0,2025-07-14T21:00:00-00:00,2025-07-14T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.59,DAM,84
2025-07-14,14,0,2025-07-14T20:00:00-00:00,2025-07-14T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.41,DAM,84
2025-07-14,13,0,2025-07-14T19:00:00-00:00,2025-07-14T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.25,DAM,84
2025-07-14,12,0,2025-07-14T18:00:00-00:00,2025-07-14T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.2,DAM,84
2025-07-14,11,0,2025-07-14T17:00:00-00:00,2025-07-14T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.26,DAM,84
2025-07-14,24,0,2025-07-15T06:00:00-00:00,2025-07-15T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.77,DAM,84
2025-07-14,23,0,2025-07-15T05:00:00-00:00,2025-07-15T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.77,DAM,84
2025-07-14,10,0,2025-07-14T16:00:00-00:00,2025-07-14T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.4,DAM,84
2025-07-14,22,0,2025-07-15T04:00:00-00:00,2025-07-15T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.71,DAM,84
2025-07-15,11,0,2025-07-15T17:00:00-00:00,2025-07-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2533.31,DAM,85
2025-07-15,24,0,2025-07-16T06:00:00-00:00,2025-07-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2025-07-15,10,0,2025-07-15T16:00:00-00:00,2025-07-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2460.38,DAM,85
2025-07-15,15,0,2025-07-15T21:00:00-00:00,2025-07-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2566.36,DAM,85
2025-07-15,9,0,2025-07-15T15:00:00-00:00,2025-07-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2273.32,DAM,85
2025-07-15,20,0,2025-07-16T02:00:00-00:00,2025-07-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,438.21,DAM,85
2025-07-15,8,0,2025-07-15T14:00:00-00:00,2025-07-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1584.05,DAM,85
2025-07-15,12,0,2025-07-15T18:00:00-00:00,2025-07-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2576.39,DAM,85
2025-07-15,7,0,2025-07-15T13:00:00-00:00,2025-07-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,330.41,DAM,85
2025-07-15,19,0,2025-07-16T01:00:00-00:00,2025-07-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1644.62,DAM,85
2025-07-15,6,0,2025-07-15T12:00:00-00:00,2025-07-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.27,DAM,85
2025-07-15,14,0,2025-07-15T20:00:00-00:00,2025-07-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2589.81,DAM,85
2025-07-15,5,0,2025-07-15T11:00:00-00:00,2025-07-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2025-07-15,18,0,2025-07-16T00:00:00-00:00,2025-07-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2248.11,DAM,85
2025-07-15,4,0,2025-07-15T10:00:00-00:00,2025-07-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2025-07-15,23,0,2025-07-16T05:00:00-00:00,2025-07-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2025-07-15,3,0,2025-07-15T09:00:00-00:00,2025-07-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2025-07-15,17,0,2025-07-15T23:00:00-00:00,2025-07-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2426.14,DAM,85
2025-07-15,2,0,2025-07-15T08:00:00-00:00,2025-07-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2025-07-15,13,0,2025-07-15T19:00:00-00:00,2025-07-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2593.3,DAM,85
2025-07-15,1,0,2025-07-15T07:00:00-00:00,2025-07-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2025-07-15,16,0,2025-07-15T22:00:00-00:00,2025-07-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2518.55,DAM,85
2025-07-15,22,0,2025-07-16T04:00:00-00:00,2025-07-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2025-07-15,21,0,2025-07-16T03:00:00-00:00,2025-07-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.72,DAM,85
2025-07-15,10,0,2025-07-15T16:00:00-00:00,2025-07-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,848.67,DAM,86
2025-07-15,9,0,2025-07-15T15:00:00-00:00,2025-07-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,943.13,DAM,86
2025-07-15,8,0,2025-07-15T14:00:00-00:00,2025-07-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1033.46,DAM,86
2025-07-15,7,0,2025-07-15T13:00:00-00:00,2025-07-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1079.09,DAM,86
2025-07-15,6,0,2025-07-15T12:00:00-00:00,2025-07-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1095.95,DAM,86
2025-07-15,5,0,2025-07-15T11:00:00-00:00,2025-07-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1104.06,DAM,86
2025-07-15,4,0,2025-07-15T10:00:00-00:00,2025-07-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1107.3,DAM,86
2025-07-15,3,0,2025-07-15T09:00:00-00:00,2025-07-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1118.32,DAM,86
2025-07-15,2,0,2025-07-15T08:00:00-00:00,2025-07-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1137.15,DAM,86
2025-07-15,1,0,2025-07-15T07:00:00-00:00,2025-07-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1151.78,DAM,86
2025-07-15,22,0,2025-07-16T04:00:00-00:00,2025-07-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1111.01,DAM,86
2025-07-15,21,0,2025-07-16T03:00:00-00:00,2025-07-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1103.53,DAM,86
2025-07-15,20,0,2025-07-16T02:00:00-00:00,2025-07-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1092.38,DAM,86
2025-07-15,19,0,2025-07-16T01:00:00-00:00,2025-07-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1081.04,DAM,86
2025-07-15,18,0,2025-07-16T00:00:00-00:00,2025-07-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1044.27,DAM,86
2025-07-15,17,0,2025-07-15T23:00:00-00:00,2025-07-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,986.95,DAM,86
2025-07-15,16,0,2025-07-15T22:00:00-00:00,2025-07-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,932.15,DAM,86
2025-07-15,15,0,2025-07-15T21:00:00-00:00,2025-07-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,875.32,DAM,86
2025-07-15,14,0,2025-07-15T20:00:00-00:00,2025-07-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,813.63,DAM,86
2025-07-15,13,0,2025-07-15T19:00:00-00:00,2025-07-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,761.32,DAM,86
2025-07-15,12,0,2025-07-15T18:00:00-00:00,2025-07-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,747.32,DAM,86
2025-07-15,24,0,2025-07-16T06:00:00-00:00,2025-07-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1103.86,DAM,86
2025-07-15,11,0,2025-07-15T17:00:00-00:00,2025-07-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,780.37,DAM,86
2025-07-15,23,0,2025-07-16T05:00:00-00:00,2025-07-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1111.88,DAM,86
2025-07-15,22,0,2025-07-16T04:00:00-00:00,2025-07-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-07-15,23,0,2025-07-16T05:00:00-00:00,2025-07-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-07-15,24,0,2025-07-16T06:00:00-00:00,2025-07-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-07-15,12,0,2025-07-15T18:00:00-00:00,2025-07-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12908.59,DAM,87
2025-07-15,13,0,2025-07-15T19:00:00-00:00,2025-07-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13030.64,DAM,87
2025-07-15,14,0,2025-07-15T20:00:00-00:00,2025-07-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12981.36,DAM,87
2025-07-15,15,0,2025-07-15T21:00:00-00:00,2025-07-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12680.68,DAM,87
2025-07-15,16,0,2025-07-15T22:00:00-00:00,2025-07-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12232.35,DAM,87
2025-07-15,17,0,2025-07-15T23:00:00-00:00,2025-07-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11521.39,DAM,87
2025-07-15,18,0,2025-07-16T00:00:00-00:00,2025-07-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10079.24,DAM,87
2025-07-15,19,0,2025-07-16T01:00:00-00:00,2025-07-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5711.98,DAM,87
2025-07-15,20,0,2025-07-16T02:00:00-00:00,2025-07-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,868.09,DAM,87
2025-07-15,21,0,2025-07-16T03:00:00-00:00,2025-07-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1,DAM,87
2025-07-15,1,0,2025-07-15T07:00:00-00:00,2025-07-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-07-15,2,0,2025-07-15T08:00:00-00:00,2025-07-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-07-15,3,0,2025-07-15T09:00:00-00:00,2025-07-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-07-15,4,0,2025-07-15T10:00:00-00:00,2025-07-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-07-15,5,0,2025-07-15T11:00:00-00:00,2025-07-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-07-15,6,0,2025-07-15T12:00:00-00:00,2025-07-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.93,DAM,87
2025-07-15,7,0,2025-07-15T13:00:00-00:00,2025-07-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2119.85,DAM,87
2025-07-15,8,0,2025-07-15T14:00:00-00:00,2025-07-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7877.75,DAM,87
2025-07-15,9,0,2025-07-15T15:00:00-00:00,2025-07-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10952.43,DAM,87
2025-07-15,10,0,2025-07-15T16:00:00-00:00,2025-07-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12000.89,DAM,87
2025-07-15,11,0,2025-07-15T17:00:00-00:00,2025-07-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12597,DAM,87
2025-07-15,22,0,2025-07-16T04:00:00-00:00,2025-07-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1949.44,DAM,88
2025-07-15,11,0,2025-07-15T17:00:00-00:00,2025-07-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,679.62,DAM,88
2025-07-15,24,0,2025-07-16T06:00:00-00:00,2025-07-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1812.26,DAM,88
2025-07-15,12,0,2025-07-15T18:00:00-00:00,2025-07-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,777.32,DAM,88
2025-07-15,13,0,2025-07-15T19:00:00-00:00,2025-07-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,954.74,DAM,88
2025-07-15,14,0,2025-07-15T20:00:00-00:00,2025-07-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1193.74,DAM,88
2025-07-15,15,0,2025-07-15T21:00:00-00:00,2025-07-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1451.07,DAM,88
2025-07-15,16,0,2025-07-15T22:00:00-00:00,2025-07-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1695.41,DAM,88
2025-07-15,17,0,2025-07-15T23:00:00-00:00,2025-07-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1896.2,DAM,88
2025-07-15,18,0,2025-07-16T00:00:00-00:00,2025-07-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2030.27,DAM,88
2025-07-15,19,0,2025-07-16T01:00:00-00:00,2025-07-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2077.13,DAM,88
2025-07-15,20,0,2025-07-16T02:00:00-00:00,2025-07-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2041.23,DAM,88
2025-07-15,21,0,2025-07-16T03:00:00-00:00,2025-07-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1995.94,DAM,88
2025-07-15,1,0,2025-07-15T07:00:00-00:00,2025-07-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2081.24,DAM,88
2025-07-15,2,0,2025-07-15T08:00:00-00:00,2025-07-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2053.65,DAM,88
2025-07-15,3,0,2025-07-15T09:00:00-00:00,2025-07-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2042.04,DAM,88
2025-07-15,4,0,2025-07-15T10:00:00-00:00,2025-07-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1944.95,DAM,88
2025-07-15,5,0,2025-07-15T11:00:00-00:00,2025-07-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1744.98,DAM,88
2025-07-15,6,0,2025-07-15T12:00:00-00:00,2025-07-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1513.85,DAM,88
