INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-01-18T06:00:00-00:00,2023-01-18T07:00:00-00:00,2023-01-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T18:00:00-00:00,2023-01-17T19:00:00-00:00,2023-01-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T20:00:00-00:00,2023-01-17T21:00:00-00:00,2023-01-17,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-18T01:00:00-00:00,2023-01-18T02:00:00-00:00,2023-01-17,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T14:00:00-00:00,2023-01-17T15:00:00-00:00,2023-01-17,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-18T03:00:00-00:00,2023-01-18T04:00:00-00:00,2023-01-17,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-18T04:00:00-00:00,2023-01-18T05:00:00-00:00,2023-01-17,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-18T05:00:00-00:00,2023-01-18T06:00:00-00:00,2023-01-17,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T19:00:00-00:00,2023-01-17T20:00:00-00:00,2023-01-17,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T12:00:00-00:00,2023-01-17T13:00:00-00:00,2023-01-17,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T17:00:00-00:00,2023-01-17T18:00:00-00:00,2023-01-17,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T23:00:00-00:00,2023-01-18T00:00:00-00:00,2023-01-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-18T00:00:00-00:00,2023-01-18T01:00:00-00:00,2023-01-17,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T09:00:00-00:00,2023-01-17T10:00:00-00:00,2023-01-17,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-18T02:00:00-00:00,2023-01-18T03:00:00-00:00,2023-01-17,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T15:00:00-00:00,2023-01-17T16:00:00-00:00,2023-01-17,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T11:00:00-00:00,2023-01-17T12:00:00-00:00,2023-01-17,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T13:00:00-00:00,2023-01-17T14:00:00-00:00,2023-01-17,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-18T07:00:00-00:00,2023-01-18T08:00:00-00:00,2023-01-17,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T08:00:00-00:00,2023-01-17T09:00:00-00:00,2023-01-17,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T12:00:00-00:00,2023-01-17T13:00:00-00:00,2023-01-17,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,127.97339,266
2023-01-18T06:00:00-00:00,2023-01-18T07:00:00-00:00,2023-01-17,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,148.85,266
2023-01-17T15:00:00-00:00,2023-01-17T16:00:00-00:00,2023-01-17,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,162.63492,266
2023-01-17T23:00:00-00:00,2023-01-18T00:00:00-00:00,2023-01-17,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,114.76551,266
2023-01-18T01:00:00-00:00,2023-01-18T02:00:00-00:00,2023-01-17,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,174.65466,266
2023-01-17T08:00:00-00:00,2023-01-17T09:00:00-00:00,2023-01-17,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,129.33763,266
2023-01-17T11:00:00-00:00,2023-01-17T12:00:00-00:00,2023-01-17,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,123.25223,266
2023-01-18T02:00:00-00:00,2023-01-18T03:00:00-00:00,2023-01-17,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,174.23581,266
2023-01-18T05:00:00-00:00,2023-01-18T06:00:00-00:00,2023-01-17,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,160.04492,266
2023-01-18T07:00:00-00:00,2023-01-18T08:00:00-00:00,2023-01-17,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,138.5122,266
2023-01-17T17:00:00-00:00,2023-01-17T18:00:00-00:00,2023-01-17,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,101.32099,266
2023-01-17T14:00:00-00:00,2023-01-17T15:00:00-00:00,2023-01-17,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,159.84676,266
2023-01-18T03:00:00-00:00,2023-01-18T04:00:00-00:00,2023-01-17,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,168.46384,266
2023-01-17T16:00:00-00:00,2023-01-17T17:00:00-00:00,2023-01-17,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,133.55537,266
2023-01-17T18:00:00-00:00,2023-01-17T19:00:00-00:00,2023-01-17,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,83.62011,266
2023-01-17T19:00:00-00:00,2023-01-17T20:00:00-00:00,2023-01-17,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,73.93006,266
2023-01-17T21:00:00-00:00,2023-01-17T22:00:00-00:00,2023-01-17,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,68.82767,266
2023-01-17T22:00:00-00:00,2023-01-17T23:00:00-00:00,2023-01-17,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,75.87161,266
2023-01-18T00:00:00-00:00,2023-01-18T01:00:00-00:00,2023-01-17,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,161.005,266
2023-01-18T04:00:00-00:00,2023-01-18T05:00:00-00:00,2023-01-17,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,163.3875,266
2023-01-17T20:00:00-00:00,2023-01-17T21:00:00-00:00,2023-01-17,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,71.21405,266
2023-01-17T13:00:00-00:00,2023-01-17T14:00:00-00:00,2023-01-17,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,138.9584,266
2023-01-17T09:00:00-00:00,2023-01-17T10:00:00-00:00,2023-01-17,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,125.58037,266
2023-01-17T10:00:00-00:00,2023-01-17T11:00:00-00:00,2023-01-17,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,123.31785,266
2023-01-17T16:00:00-00:00,2023-01-17T17:00:00-00:00,2023-01-17,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,267
2023-01-17T23:00:00-00:00,2023-01-18T00:00:00-00:00,2023-01-17,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,267
2023-01-17T22:00:00-00:00,2023-01-17T23:00:00-00:00,2023-01-17,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-15.24021,267
2023-01-17T18:00:00-00:00,2023-01-17T19:00:00-00:00,2023-01-17,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-15.04281,267
2023-01-17T17:00:00-00:00,2023-01-17T18:00:00-00:00,2023-01-17,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-9.14162,267
2023-01-18T05:00:00-00:00,2023-01-18T06:00:00-00:00,2023-01-17,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-7.72108,267
2023-01-17T11:00:00-00:00,2023-01-17T12:00:00-00:00,2023-01-17,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,267
2023-01-18T07:00:00-00:00,2023-01-18T08:00:00-00:00,2023-01-17,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-8.42653,267
2023-01-17T21:00:00-00:00,2023-01-17T22:00:00-00:00,2023-01-17,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-16.83133,267
2023-01-18T02:00:00-00:00,2023-01-18T03:00:00-00:00,2023-01-17,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-10.22025,267
2023-01-17T08:00:00-00:00,2023-01-17T09:00:00-00:00,2023-01-17,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,267
2023-01-17T19:00:00-00:00,2023-01-17T20:00:00-00:00,2023-01-17,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-19.4238,267
2023-01-18T06:00:00-00:00,2023-01-18T07:00:00-00:00,2023-01-17,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-9.43155,267
2023-01-18T03:00:00-00:00,2023-01-18T04:00:00-00:00,2023-01-17,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-12.06278,267
2023-01-18T01:00:00-00:00,2023-01-18T02:00:00-00:00,2023-01-17,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-14.85499,267
2023-01-17T20:00:00-00:00,2023-01-17T21:00:00-00:00,2023-01-17,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-15.47638,267
2023-01-17T10:00:00-00:00,2023-01-17T11:00:00-00:00,2023-01-17,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,267
2023-01-17T15:00:00-00:00,2023-01-17T16:00:00-00:00,2023-01-17,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,267
2023-01-18T04:00:00-00:00,2023-01-18T05:00:00-00:00,2023-01-17,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-14.01716,267
2023-01-17T14:00:00-00:00,2023-01-17T15:00:00-00:00,2023-01-17,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,267
2023-01-17T13:00:00-00:00,2023-01-17T14:00:00-00:00,2023-01-17,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,267
2023-01-17T12:00:00-00:00,2023-01-17T13:00:00-00:00,2023-01-17,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,267
2023-01-18T00:00:00-00:00,2023-01-18T01:00:00-00:00,2023-01-17,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,267
2023-01-17T09:00:00-00:00,2023-01-17T10:00:00-00:00,2023-01-17,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,267
2023-01-18T07:00:00-00:00,2023-01-18T08:00:00-00:00,2023-01-17,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,154.68863,268
2023-01-17T13:00:00-00:00,2023-01-17T14:00:00-00:00,2023-01-17,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,146.70439,268
2023-01-17T22:00:00-00:00,2023-01-17T23:00:00-00:00,2023-01-17,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,97.24818,268
2023-01-18T02:00:00-00:00,2023-01-18T03:00:00-00:00,2023-01-17,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,195.97968,268
2023-01-17T11:00:00-00:00,2023-01-17T12:00:00-00:00,2023-01-17,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,130.02663,268
2023-01-18T01:00:00-00:00,2023-01-18T02:00:00-00:00,2023-01-17,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,200.87943,268
2023-01-17T16:00:00-00:00,2023-01-17T17:00:00-00:00,2023-01-17,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,142.01974,268
2023-01-17T17:00:00-00:00,2023-01-17T18:00:00-00:00,2023-01-17,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,117.76398,268
2023-01-17T20:00:00-00:00,2023-01-17T21:00:00-00:00,2023-01-17,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,92.90583,268
2023-01-17T18:00:00-00:00,2023-01-17T19:00:00-00:00,2023-01-17,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,105.7367,268
2023-01-18T04:00:00-00:00,2023-01-18T05:00:00-00:00,2023-01-17,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,187.59084,268
2023-01-18T06:00:00-00:00,2023-01-18T07:00:00-00:00,2023-01-17,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,167.03413,268
2023-01-18T03:00:00-00:00,2023-01-18T04:00:00-00:00,2023-01-17,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,191.29662,268
2023-01-17T15:00:00-00:00,2023-01-17T16:00:00-00:00,2023-01-17,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,171.24873,268
2023-01-18T05:00:00-00:00,2023-01-18T06:00:00-00:00,2023-01-17,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,177.26755,268
2023-01-17T12:00:00-00:00,2023-01-17T13:00:00-00:00,2023-01-17,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,135.10706,268
2023-01-17T14:00:00-00:00,2023-01-17T15:00:00-00:00,2023-01-17,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,167.83572,268
2023-01-18T00:00:00-00:00,2023-01-18T01:00:00-00:00,2023-01-17,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,170.33961,268
2023-01-17T10:00:00-00:00,2023-01-17T11:00:00-00:00,2023-01-17,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,130.26076,268
2023-01-17T23:00:00-00:00,2023-01-18T00:00:00-00:00,2023-01-17,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,121.50927,268
2023-01-17T21:00:00-00:00,2023-01-17T22:00:00-00:00,2023-01-17,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,91.66291,268
2023-01-17T19:00:00-00:00,2023-01-17T20:00:00-00:00,2023-01-17,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,93.35386,268
2023-01-17T09:00:00-00:00,2023-01-17T10:00:00-00:00,2023-01-17,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,132.6927,268
2023-01-17T08:00:00-00:00,2023-01-17T09:00:00-00:00,2023-01-17,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,136.70609,268
2023-01-18T05:00:00-00:00,2023-01-18T06:00:00-00:00,2023-01-17,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-9.50154,269
2023-01-18T06:00:00-00:00,2023-01-18T07:00:00-00:00,2023-01-17,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-8.75259,269
2023-01-17T20:00:00-00:00,2023-01-17T21:00:00-00:00,2023-01-17,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.2154,269
2023-01-17T23:00:00-00:00,2023-01-18T00:00:00-00:00,2023-01-17,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.74376,269
2023-01-18T01:00:00-00:00,2023-01-18T02:00:00-00:00,2023-01-17,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-11.36978,269
2023-01-18T07:00:00-00:00,2023-01-18T08:00:00-00:00,2023-01-17,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-7.7499,269
