INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-08-29T08:00:00-00:00,2024-08-29T09:00:00-00:00,2024-08-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.72912,424
2024-08-30T06:00:00-00:00,2024-08-30T07:00:00-00:00,2024-08-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.38063,424
2024-08-29T15:00:00-00:00,2024-08-29T16:00:00-00:00,2024-08-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05216,424
2024-08-30T01:00:00-00:00,2024-08-30T02:00:00-00:00,2024-08-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.04177,424
2024-08-30T04:00:00-00:00,2024-08-30T05:00:00-00:00,2024-08-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.57363,424
2024-08-29T18:00:00-00:00,2024-08-29T19:00:00-00:00,2024-08-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15203,424
2024-08-29T14:00:00-00:00,2024-08-29T15:00:00-00:00,2024-08-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.38299,424
2024-08-29T16:00:00-00:00,2024-08-29T17:00:00-00:00,2024-08-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10726,424
2024-08-30T02:00:00-00:00,2024-08-30T03:00:00-00:00,2024-08-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.97413,424
2024-08-30T03:00:00-00:00,2024-08-30T04:00:00-00:00,2024-08-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.54526,424
2024-08-29T13:00:00-00:00,2024-08-29T14:00:00-00:00,2024-08-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-30T04:00:00-00:00,2024-08-30T05:00:00-00:00,2024-08-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T16:00:00-00:00,2024-08-29T17:00:00-00:00,2024-08-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T12:00:00-00:00,2024-08-29T13:00:00-00:00,2024-08-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-30T03:00:00-00:00,2024-08-30T04:00:00-00:00,2024-08-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T10:00:00-00:00,2024-08-29T11:00:00-00:00,2024-08-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T20:00:00-00:00,2024-08-29T21:00:00-00:00,2024-08-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-30T06:00:00-00:00,2024-08-30T07:00:00-00:00,2024-08-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T14:00:00-00:00,2024-08-29T15:00:00-00:00,2024-08-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T08:00:00-00:00,2024-08-29T09:00:00-00:00,2024-08-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-30T01:00:00-00:00,2024-08-30T02:00:00-00:00,2024-08-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T19:00:00-00:00,2024-08-29T20:00:00-00:00,2024-08-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-30T00:00:00-00:00,2024-08-30T01:00:00-00:00,2024-08-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T15:00:00-00:00,2024-08-29T16:00:00-00:00,2024-08-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T17:00:00-00:00,2024-08-29T18:00:00-00:00,2024-08-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-30T02:00:00-00:00,2024-08-30T03:00:00-00:00,2024-08-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-30T05:00:00-00:00,2024-08-30T06:00:00-00:00,2024-08-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T18:00:00-00:00,2024-08-29T19:00:00-00:00,2024-08-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T23:00:00-00:00,2024-08-30T00:00:00-00:00,2024-08-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T22:00:00-00:00,2024-08-29T23:00:00-00:00,2024-08-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T07:00:00-00:00,2024-08-29T08:00:00-00:00,2024-08-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T09:00:00-00:00,2024-08-29T10:00:00-00:00,2024-08-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T11:00:00-00:00,2024-08-29T12:00:00-00:00,2024-08-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T21:00:00-00:00,2024-08-29T22:00:00-00:00,2024-08-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,425
2024-08-29T14:00:00-00:00,2024-08-29T15:00:00-00:00,2024-08-29,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.48107,426
2024-08-29T13:00:00-00:00,2024-08-29T14:00:00-00:00,2024-08-29,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.43588,426
2024-08-30T00:00:00-00:00,2024-08-30T01:00:00-00:00,2024-08-29,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.14164,426
2024-08-29T11:00:00-00:00,2024-08-29T12:00:00-00:00,2024-08-29,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.98538,426
2024-08-29T07:00:00-00:00,2024-08-29T08:00:00-00:00,2024-08-29,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.62152,426
2024-08-29T16:00:00-00:00,2024-08-29T17:00:00-00:00,2024-08-29,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.47755,426
2024-08-29T08:00:00-00:00,2024-08-29T09:00:00-00:00,2024-08-29,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.2895,426
2024-08-30T06:00:00-00:00,2024-08-30T07:00:00-00:00,2024-08-29,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.31812,426
2024-08-29T23:00:00-00:00,2024-08-30T00:00:00-00:00,2024-08-29,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.30848,426
2024-08-29T19:00:00-00:00,2024-08-29T20:00:00-00:00,2024-08-29,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,13.92852,426
2024-08-30T03:00:00-00:00,2024-08-30T04:00:00-00:00,2024-08-29,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.70495,426
2024-08-30T02:00:00-00:00,2024-08-30T03:00:00-00:00,2024-08-29,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.26611,426
2024-08-29T21:00:00-00:00,2024-08-29T22:00:00-00:00,2024-08-29,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.77,426
2024-08-29T18:00:00-00:00,2024-08-29T19:00:00-00:00,2024-08-29,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.33925,426
2024-08-30T01:00:00-00:00,2024-08-30T02:00:00-00:00,2024-08-29,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.58989,426
2024-08-29T12:00:00-00:00,2024-08-29T13:00:00-00:00,2024-08-29,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.61211,426
2024-08-29T22:00:00-00:00,2024-08-29T23:00:00-00:00,2024-08-29,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.12422,426
2024-08-30T05:00:00-00:00,2024-08-30T06:00:00-00:00,2024-08-29,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.5875,426
2024-08-29T17:00:00-00:00,2024-08-29T18:00:00-00:00,2024-08-29,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.0654,426
2024-08-30T04:00:00-00:00,2024-08-30T05:00:00-00:00,2024-08-29,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.62721,426
2024-08-29T10:00:00-00:00,2024-08-29T11:00:00-00:00,2024-08-29,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.634,426
2024-08-29T09:00:00-00:00,2024-08-29T10:00:00-00:00,2024-08-29,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.75726,426
2024-08-29T20:00:00-00:00,2024-08-29T21:00:00-00:00,2024-08-29,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.21,426
2024-08-29T15:00:00-00:00,2024-08-29T16:00:00-00:00,2024-08-29,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.68573,426
2024-08-29T12:00:00-00:00,2024-08-29T13:00:00-00:00,2024-08-29,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,427
2024-08-30T02:00:00-00:00,2024-08-30T03:00:00-00:00,2024-08-29,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.59385,427
2024-08-30T05:00:00-00:00,2024-08-30T06:00:00-00:00,2024-08-29,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.01119,427
2024-08-29T09:00:00-00:00,2024-08-29T10:00:00-00:00,2024-08-29,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,427
2024-08-29T20:00:00-00:00,2024-08-29T21:00:00-00:00,2024-08-29,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.7046,427
2024-08-30T06:00:00-00:00,2024-08-30T07:00:00-00:00,2024-08-29,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.07169,427
2024-08-30T04:00:00-00:00,2024-08-30T05:00:00-00:00,2024-08-29,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,427
2024-08-30T00:00:00-00:00,2024-08-30T01:00:00-00:00,2024-08-29,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.372,427
2024-08-29T10:00:00-00:00,2024-08-29T11:00:00-00:00,2024-08-29,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,427
2024-08-29T13:00:00-00:00,2024-08-29T14:00:00-00:00,2024-08-29,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.13695,427
2024-08-29T07:00:00-00:00,2024-08-29T08:00:00-00:00,2024-08-29,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,427
2024-08-29T11:00:00-00:00,2024-08-29T12:00:00-00:00,2024-08-29,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,427
2024-08-30T03:00:00-00:00,2024-08-30T04:00:00-00:00,2024-08-29,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.28979,427
2024-08-29T16:00:00-00:00,2024-08-29T17:00:00-00:00,2024-08-29,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.87275,427
2024-08-29T08:00:00-00:00,2024-08-29T09:00:00-00:00,2024-08-29,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,427
2024-08-30T01:00:00-00:00,2024-08-30T02:00:00-00:00,2024-08-29,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.13606,427
2024-08-29T22:00:00-00:00,2024-08-29T23:00:00-00:00,2024-08-29,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.50042,427
2024-08-29T14:00:00-00:00,2024-08-29T15:00:00-00:00,2024-08-29,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,427
2024-08-29T23:00:00-00:00,2024-08-30T00:00:00-00:00,2024-08-29,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.32446,427
2024-08-29T21:00:00-00:00,2024-08-29T22:00:00-00:00,2024-08-29,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.78367,427
2024-08-29T17:00:00-00:00,2024-08-29T18:00:00-00:00,2024-08-29,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.96209,427
2024-08-29T15:00:00-00:00,2024-08-29T16:00:00-00:00,2024-08-29,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.48277,427
2024-08-29T18:00:00-00:00,2024-08-29T19:00:00-00:00,2024-08-29,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.04294,427
2024-08-29T19:00:00-00:00,2024-08-29T20:00:00-00:00,2024-08-29,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.76132,427
2024-08-29T10:00:00-00:00,2024-08-29T11:00:00-00:00,2024-08-29,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.45179,428
2024-08-30T03:00:00-00:00,2024-08-30T04:00:00-00:00,2024-08-29,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.66058,428
2024-08-29T14:00:00-00:00,2024-08-29T15:00:00-00:00,2024-08-29,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.63923,428
2024-08-29T15:00:00-00:00,2024-08-29T16:00:00-00:00,2024-08-29,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.06121,428
2024-08-29T19:00:00-00:00,2024-08-29T20:00:00-00:00,2024-08-29,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.69764,428
2024-08-29T07:00:00-00:00,2024-08-29T08:00:00-00:00,2024-08-29,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.51617,428
2024-08-29T12:00:00-00:00,2024-08-29T13:00:00-00:00,2024-08-29,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.42437,428
2024-08-30T04:00:00-00:00,2024-08-30T05:00:00-00:00,2024-08-29,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.63798,428
2024-08-30T06:00:00-00:00,2024-08-30T07:00:00-00:00,2024-08-29,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.13887,428
2024-08-29T11:00:00-00:00,2024-08-29T12:00:00-00:00,2024-08-29,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.82075,428
2024-08-30T01:00:00-00:00,2024-08-30T02:00:00-00:00,2024-08-29,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.03289,428
2024-08-30T02:00:00-00:00,2024-08-30T03:00:00-00:00,2024-08-29,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.79106,428
2024-08-29T17:00:00-00:00,2024-08-29T18:00:00-00:00,2024-08-29,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.86725,428
2024-08-29T18:00:00-00:00,2024-08-29T19:00:00-00:00,2024-08-29,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.31632,428
2024-08-29T16:00:00-00:00,2024-08-29T17:00:00-00:00,2024-08-29,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.17927,428
2024-08-29T22:00:00-00:00,2024-08-29T23:00:00-00:00,2024-08-29,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.2618,428
2024-08-30T00:00:00-00:00,2024-08-30T01:00:00-00:00,2024-08-29,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.53213,428
2024-08-30T05:00:00-00:00,2024-08-30T06:00:00-00:00,2024-08-29,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.6906,428
