INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-02-12T23:00:00-00:00,2024-02-13T00:00:00-00:00,2024-02-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T15:00:00-00:00,2024-02-12T16:00:00-00:00,2024-02-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T10:00:00-00:00,2024-02-12T11:00:00-00:00,2024-02-12,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-13T02:00:00-00:00,2024-02-13T03:00:00-00:00,2024-02-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-13T07:00:00-00:00,2024-02-13T08:00:00-00:00,2024-02-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-13T00:00:00-00:00,2024-02-13T01:00:00-00:00,2024-02-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-13T01:00:00-00:00,2024-02-13T02:00:00-00:00,2024-02-12,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T08:00:00-00:00,2024-02-12T09:00:00-00:00,2024-02-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T12:00:00-00:00,2024-02-12T13:00:00-00:00,2024-02-12,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T14:00:00-00:00,2024-02-12T15:00:00-00:00,2024-02-12,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-13T04:00:00-00:00,2024-02-13T05:00:00-00:00,2024-02-12,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-13T05:00:00-00:00,2024-02-13T06:00:00-00:00,2024-02-12,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T17:00:00-00:00,2024-02-12T18:00:00-00:00,2024-02-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T20:00:00-00:00,2024-02-12T21:00:00-00:00,2024-02-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T21:00:00-00:00,2024-02-12T22:00:00-00:00,2024-02-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-13T06:00:00-00:00,2024-02-13T07:00:00-00:00,2024-02-12,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T19:00:00-00:00,2024-02-12T20:00:00-00:00,2024-02-12,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T09:00:00-00:00,2024-02-12T10:00:00-00:00,2024-02-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T13:00:00-00:00,2024-02-12T14:00:00-00:00,2024-02-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T18:00:00-00:00,2024-02-12T19:00:00-00:00,2024-02-12,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-13T06:00:00-00:00,2024-02-13T07:00:00-00:00,2024-02-12,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,60.26846,186
2024-02-12T18:00:00-00:00,2024-02-12T19:00:00-00:00,2024-02-12,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.43382,186
2024-02-12T23:00:00-00:00,2024-02-13T00:00:00-00:00,2024-02-12,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,9.73714,186
2024-02-12T17:00:00-00:00,2024-02-12T18:00:00-00:00,2024-02-12,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.63875,186
2024-02-12T19:00:00-00:00,2024-02-12T20:00:00-00:00,2024-02-12,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.55643,186
2024-02-12T22:00:00-00:00,2024-02-12T23:00:00-00:00,2024-02-12,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.25981,186
2024-02-12T08:00:00-00:00,2024-02-12T09:00:00-00:00,2024-02-12,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.29622,186
2024-02-12T20:00:00-00:00,2024-02-12T21:00:00-00:00,2024-02-12,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.37404,186
2024-02-12T21:00:00-00:00,2024-02-12T22:00:00-00:00,2024-02-12,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.10813,186
2024-02-13T01:00:00-00:00,2024-02-13T02:00:00-00:00,2024-02-12,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.94301,186
2024-02-12T12:00:00-00:00,2024-02-12T13:00:00-00:00,2024-02-12,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.28596,186
2024-02-12T13:00:00-00:00,2024-02-12T14:00:00-00:00,2024-02-12,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.8932,186
2024-02-12T14:00:00-00:00,2024-02-12T15:00:00-00:00,2024-02-12,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.69033,186
2024-02-12T11:00:00-00:00,2024-02-12T12:00:00-00:00,2024-02-12,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.13342,186
2024-02-13T03:00:00-00:00,2024-02-13T04:00:00-00:00,2024-02-12,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,64.21931,186
2024-02-12T15:00:00-00:00,2024-02-12T16:00:00-00:00,2024-02-12,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.18647,186
2024-02-12T16:00:00-00:00,2024-02-12T17:00:00-00:00,2024-02-12,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.12263,186
2024-02-13T00:00:00-00:00,2024-02-13T01:00:00-00:00,2024-02-12,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.43,186
2024-02-12T09:00:00-00:00,2024-02-12T10:00:00-00:00,2024-02-12,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.11484,186
2024-02-13T02:00:00-00:00,2024-02-13T03:00:00-00:00,2024-02-12,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,64.2941,186
2024-02-13T07:00:00-00:00,2024-02-13T08:00:00-00:00,2024-02-12,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.50171,186
2024-02-12T10:00:00-00:00,2024-02-12T11:00:00-00:00,2024-02-12,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.61448,186
2024-02-13T04:00:00-00:00,2024-02-13T05:00:00-00:00,2024-02-12,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.36704,186
2024-02-13T05:00:00-00:00,2024-02-13T06:00:00-00:00,2024-02-12,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,62.80228,186
2024-02-13T07:00:00-00:00,2024-02-13T08:00:00-00:00,2024-02-12,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,187
2024-02-13T02:00:00-00:00,2024-02-13T03:00:00-00:00,2024-02-12,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.1182,187
2024-02-12T22:00:00-00:00,2024-02-12T23:00:00-00:00,2024-02-12,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-14.52769,187
2024-02-12T13:00:00-00:00,2024-02-12T14:00:00-00:00,2024-02-12,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.03922,187
2024-02-12T10:00:00-00:00,2024-02-12T11:00:00-00:00,2024-02-12,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.03001,187
2024-02-13T04:00:00-00:00,2024-02-13T05:00:00-00:00,2024-02-12,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,187
2024-02-12T08:00:00-00:00,2024-02-12T09:00:00-00:00,2024-02-12,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.04143,187
2024-02-13T00:00:00-00:00,2024-02-13T01:00:00-00:00,2024-02-12,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,187
2024-02-12T20:00:00-00:00,2024-02-12T21:00:00-00:00,2024-02-12,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-13.95006,187
2024-02-12T19:00:00-00:00,2024-02-12T20:00:00-00:00,2024-02-12,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-13.72878,187
2024-02-12T16:00:00-00:00,2024-02-12T17:00:00-00:00,2024-02-12,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.6684,187
2024-02-12T14:00:00-00:00,2024-02-12T15:00:00-00:00,2024-02-12,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06316,187
2024-02-12T11:00:00-00:00,2024-02-12T12:00:00-00:00,2024-02-12,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.44558,187
2024-02-13T01:00:00-00:00,2024-02-13T02:00:00-00:00,2024-02-12,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,187
2024-02-12T18:00:00-00:00,2024-02-12T19:00:00-00:00,2024-02-12,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-15.62227,187
2024-02-13T03:00:00-00:00,2024-02-13T04:00:00-00:00,2024-02-12,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,187
2024-02-12T21:00:00-00:00,2024-02-12T22:00:00-00:00,2024-02-12,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-13.50016,187
2024-02-12T12:00:00-00:00,2024-02-12T13:00:00-00:00,2024-02-12,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.02684,187
2024-02-12T17:00:00-00:00,2024-02-12T18:00:00-00:00,2024-02-12,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-15.48775,187
2024-02-13T06:00:00-00:00,2024-02-13T07:00:00-00:00,2024-02-12,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,187
2024-02-13T05:00:00-00:00,2024-02-13T06:00:00-00:00,2024-02-12,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,187
2024-02-12T09:00:00-00:00,2024-02-12T10:00:00-00:00,2024-02-12,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06311,187
2024-02-12T23:00:00-00:00,2024-02-13T00:00:00-00:00,2024-02-12,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-11.25911,187
2024-02-12T15:00:00-00:00,2024-02-12T16:00:00-00:00,2024-02-12,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.10487,187
2024-02-12T16:00:00-00:00,2024-02-12T17:00:00-00:00,2024-02-12,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.77937,188
2024-02-12T10:00:00-00:00,2024-02-12T11:00:00-00:00,2024-02-12,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.89623,188
2024-02-12T21:00:00-00:00,2024-02-12T22:00:00-00:00,2024-02-12,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.24079,188
2024-02-12T18:00:00-00:00,2024-02-12T19:00:00-00:00,2024-02-12,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.30182,188
2024-02-13T05:00:00-00:00,2024-02-13T06:00:00-00:00,2024-02-12,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,64.18219,188
2024-02-12T14:00:00-00:00,2024-02-12T15:00:00-00:00,2024-02-12,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,65.12768,188
2024-02-12T13:00:00-00:00,2024-02-12T14:00:00-00:00,2024-02-12,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.47619,188
2024-02-12T08:00:00-00:00,2024-02-12T09:00:00-00:00,2024-02-12,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.64948,188
2024-02-12T12:00:00-00:00,2024-02-12T13:00:00-00:00,2024-02-12,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.65415,188
2024-02-13T07:00:00-00:00,2024-02-13T08:00:00-00:00,2024-02-12,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.17346,188
2024-02-12T23:00:00-00:00,2024-02-13T00:00:00-00:00,2024-02-12,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.36499,188
2024-02-12T20:00:00-00:00,2024-02-12T21:00:00-00:00,2024-02-12,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.43951,188
2024-02-13T03:00:00-00:00,2024-02-13T04:00:00-00:00,2024-02-12,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,66.09645,188
2024-02-12T11:00:00-00:00,2024-02-12T12:00:00-00:00,2024-02-12,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.83905,188
2024-02-13T04:00:00-00:00,2024-02-13T05:00:00-00:00,2024-02-12,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,65.03186,188
2024-02-12T15:00:00-00:00,2024-02-12T16:00:00-00:00,2024-02-12,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.67518,188
2024-02-12T22:00:00-00:00,2024-02-12T23:00:00-00:00,2024-02-12,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.24345,188
2024-02-12T19:00:00-00:00,2024-02-12T20:00:00-00:00,2024-02-12,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.69975,188
2024-02-12T17:00:00-00:00,2024-02-12T18:00:00-00:00,2024-02-12,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.54129,188
2024-02-12T09:00:00-00:00,2024-02-12T10:00:00-00:00,2024-02-12,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.16619,188
2024-02-13T02:00:00-00:00,2024-02-13T03:00:00-00:00,2024-02-12,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,66.34971,188
2024-02-13T01:00:00-00:00,2024-02-13T02:00:00-00:00,2024-02-12,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,65.84595,188
2024-02-13T06:00:00-00:00,2024-02-13T07:00:00-00:00,2024-02-12,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,61.82649,188
2024-02-13T00:00:00-00:00,2024-02-13T01:00:00-00:00,2024-02-12,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.49495,188
2024-02-13T02:00:00-00:00,2024-02-13T03:00:00-00:00,2024-02-12,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.93741,189
2024-02-13T03:00:00-00:00,2024-02-13T04:00:00-00:00,2024-02-12,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.87714,189
2024-02-12T16:00:00-00:00,2024-02-12T17:00:00-00:00,2024-02-12,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.98835,189
2024-02-12T21:00:00-00:00,2024-02-12T22:00:00-00:00,2024-02-12,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.84875,189
2024-02-12T22:00:00-00:00,2024-02-12T23:00:00-00:00,2024-02-12,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.97558,189
2024-02-12T09:00:00-00:00,2024-02-12T10:00:00-00:00,2024-02-12,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.98824,189
2024-02-12T10:00:00-00:00,2024-02-12T11:00:00-00:00,2024-02-12,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.25174,189
2024-02-12T13:00:00-00:00,2024-02-12T14:00:00-00:00,2024-02-12,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.54377,189
