INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-02-14T08:00:00-00:00,2023-02-14T09:00:00-00:00,2023-02-14,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T12:00:00-00:00,2023-02-14T13:00:00-00:00,2023-02-14,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-15T07:00:00-00:00,2023-02-15T08:00:00-00:00,2023-02-14,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-15T04:00:00-00:00,2023-02-15T05:00:00-00:00,2023-02-14,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T21:00:00-00:00,2023-02-14T22:00:00-00:00,2023-02-14,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T16:00:00-00:00,2023-02-14T17:00:00-00:00,2023-02-14,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T13:00:00-00:00,2023-02-14T14:00:00-00:00,2023-02-14,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-15T03:00:00-00:00,2023-02-15T04:00:00-00:00,2023-02-14,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T10:00:00-00:00,2023-02-14T11:00:00-00:00,2023-02-14,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T20:00:00-00:00,2023-02-14T21:00:00-00:00,2023-02-14,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T19:00:00-00:00,2023-02-14T20:00:00-00:00,2023-02-14,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-15T02:00:00-00:00,2023-02-15T03:00:00-00:00,2023-02-14,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T09:00:00-00:00,2023-02-14T10:00:00-00:00,2023-02-14,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T22:00:00-00:00,2023-02-14T23:00:00-00:00,2023-02-14,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T15:00:00-00:00,2023-02-14T16:00:00-00:00,2023-02-14,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-15T01:00:00-00:00,2023-02-15T02:00:00-00:00,2023-02-14,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T11:00:00-00:00,2023-02-14T12:00:00-00:00,2023-02-14,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T17:00:00-00:00,2023-02-14T18:00:00-00:00,2023-02-14,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-15T06:00:00-00:00,2023-02-15T07:00:00-00:00,2023-02-14,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T14:00:00-00:00,2023-02-14T15:00:00-00:00,2023-02-14,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T23:00:00-00:00,2023-02-15T00:00:00-00:00,2023-02-14,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-15T00:00:00-00:00,2023-02-15T01:00:00-00:00,2023-02-14,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-15T05:00:00-00:00,2023-02-15T06:00:00-00:00,2023-02-14,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
2023-02-14T21:00:00-00:00,2023-02-14T22:00:00-00:00,2023-02-14,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.16116,221
2023-02-14T14:00:00-00:00,2023-02-14T15:00:00-00:00,2023-02-14,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,82.10672,221
2023-02-15T04:00:00-00:00,2023-02-15T05:00:00-00:00,2023-02-14,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,79.91083,221
2023-02-15T03:00:00-00:00,2023-02-15T04:00:00-00:00,2023-02-14,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,81.01795,221
2023-02-14T15:00:00-00:00,2023-02-14T16:00:00-00:00,2023-02-14,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,67.99642,221
2023-02-14T17:00:00-00:00,2023-02-14T18:00:00-00:00,2023-02-14,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,44.67154,221
2023-02-14T22:00:00-00:00,2023-02-14T23:00:00-00:00,2023-02-14,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,1.44321,221
2023-02-15T01:00:00-00:00,2023-02-15T02:00:00-00:00,2023-02-14,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,81.14234,221
2023-02-15T06:00:00-00:00,2023-02-15T07:00:00-00:00,2023-02-14,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,73.269,221
2023-02-15T07:00:00-00:00,2023-02-15T08:00:00-00:00,2023-02-14,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,68.71138,221
2023-02-14T11:00:00-00:00,2023-02-14T12:00:00-00:00,2023-02-14,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,51.56606,221
2023-02-14T09:00:00-00:00,2023-02-14T10:00:00-00:00,2023-02-14,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,52.11296,221
2023-02-14T13:00:00-00:00,2023-02-14T14:00:00-00:00,2023-02-14,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,62.74877,221
2023-02-15T02:00:00-00:00,2023-02-15T03:00:00-00:00,2023-02-14,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,82.25656,221
2023-02-15T05:00:00-00:00,2023-02-15T06:00:00-00:00,2023-02-14,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,77.73664,221
2023-02-14T19:00:00-00:00,2023-02-14T20:00:00-00:00,2023-02-14,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,11.29188,221
2023-02-14T20:00:00-00:00,2023-02-14T21:00:00-00:00,2023-02-14,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,1.51205,221
2023-02-14T16:00:00-00:00,2023-02-14T17:00:00-00:00,2023-02-14,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,54.35558,221
2023-02-14T10:00:00-00:00,2023-02-14T11:00:00-00:00,2023-02-14,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,51.57954,221
2023-02-14T18:00:00-00:00,2023-02-14T19:00:00-00:00,2023-02-14,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.65679,221
2023-02-14T23:00:00-00:00,2023-02-15T00:00:00-00:00,2023-02-14,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.17949,221
2023-02-14T08:00:00-00:00,2023-02-14T09:00:00-00:00,2023-02-14,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,55.27635,221
2023-02-14T12:00:00-00:00,2023-02-14T13:00:00-00:00,2023-02-14,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,53.14657,221
2023-02-15T00:00:00-00:00,2023-02-15T01:00:00-00:00,2023-02-14,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,59.46996,221
2023-02-14T20:00:00-00:00,2023-02-14T21:00:00-00:00,2023-02-14,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-16.47603,222
2023-02-14T21:00:00-00:00,2023-02-14T22:00:00-00:00,2023-02-14,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-18.16177,222
2023-02-14T09:00:00-00:00,2023-02-14T10:00:00-00:00,2023-02-14,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-15T02:00:00-00:00,2023-02-15T03:00:00-00:00,2023-02-14,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-15T06:00:00-00:00,2023-02-15T07:00:00-00:00,2023-02-14,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-14T10:00:00-00:00,2023-02-14T11:00:00-00:00,2023-02-14,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-14T15:00:00-00:00,2023-02-14T16:00:00-00:00,2023-02-14,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.76808,222
2023-02-15T03:00:00-00:00,2023-02-15T04:00:00-00:00,2023-02-14,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-14T14:00:00-00:00,2023-02-14T15:00:00-00:00,2023-02-14,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-14T23:00:00-00:00,2023-02-15T00:00:00-00:00,2023-02-14,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.35069,222
2023-02-14T12:00:00-00:00,2023-02-14T13:00:00-00:00,2023-02-14,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-14T13:00:00-00:00,2023-02-14T14:00:00-00:00,2023-02-14,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-15T00:00:00-00:00,2023-02-15T01:00:00-00:00,2023-02-14,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-15T05:00:00-00:00,2023-02-15T06:00:00-00:00,2023-02-14,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-14T19:00:00-00:00,2023-02-14T20:00:00-00:00,2023-02-14,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-12.86163,222
2023-02-15T04:00:00-00:00,2023-02-15T05:00:00-00:00,2023-02-14,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-14T18:00:00-00:00,2023-02-14T19:00:00-00:00,2023-02-14,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-10.42598,222
2023-02-14T08:00:00-00:00,2023-02-14T09:00:00-00:00,2023-02-14,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-15T01:00:00-00:00,2023-02-15T02:00:00-00:00,2023-02-14,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-15T07:00:00-00:00,2023-02-15T08:00:00-00:00,2023-02-14,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-14T16:00:00-00:00,2023-02-14T17:00:00-00:00,2023-02-14,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-14T17:00:00-00:00,2023-02-14T18:00:00-00:00,2023-02-14,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.45185,222
2023-02-14T22:00:00-00:00,2023-02-14T23:00:00-00:00,2023-02-14,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-17.15569,222
2023-02-14T11:00:00-00:00,2023-02-14T12:00:00-00:00,2023-02-14,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,222
2023-02-14T10:00:00-00:00,2023-02-14T11:00:00-00:00,2023-02-14,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,54.0496,223
2023-02-14T11:00:00-00:00,2023-02-14T12:00:00-00:00,2023-02-14,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,53.98457,223
2023-02-14T13:00:00-00:00,2023-02-14T14:00:00-00:00,2023-02-14,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,65.84341,223
2023-02-14T23:00:00-00:00,2023-02-15T00:00:00-00:00,2023-02-14,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,39.06132,223
2023-02-14T09:00:00-00:00,2023-02-14T10:00:00-00:00,2023-02-14,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,54.66585,223
2023-02-14T19:00:00-00:00,2023-02-14T20:00:00-00:00,2023-02-14,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.68601,223
2023-02-14T22:00:00-00:00,2023-02-14T23:00:00-00:00,2023-02-14,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,20.32889,223
2023-02-15T07:00:00-00:00,2023-02-15T08:00:00-00:00,2023-02-14,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,71.59672,223
2023-02-15T04:00:00-00:00,2023-02-15T05:00:00-00:00,2023-02-14,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,83.99288,223
2023-02-15T03:00:00-00:00,2023-02-15T04:00:00-00:00,2023-02-14,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,85.61551,223
2023-02-15T02:00:00-00:00,2023-02-15T03:00:00-00:00,2023-02-14,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,86.8785,223
2023-02-14T18:00:00-00:00,2023-02-14T19:00:00-00:00,2023-02-14,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,37.80253,223
2023-02-15T05:00:00-00:00,2023-02-15T06:00:00-00:00,2023-02-14,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,81.39962,223
2023-02-14T08:00:00-00:00,2023-02-14T09:00:00-00:00,2023-02-14,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,58.00247,223
2023-02-14T17:00:00-00:00,2023-02-14T18:00:00-00:00,2023-02-14,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,51.08361,223
2023-02-14T16:00:00-00:00,2023-02-14T17:00:00-00:00,2023-02-14,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,59.2496,223
2023-02-14T15:00:00-00:00,2023-02-14T16:00:00-00:00,2023-02-14,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,70.88605,223
2023-02-14T21:00:00-00:00,2023-02-14T22:00:00-00:00,2023-02-14,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,20.01194,223
2023-02-14T20:00:00-00:00,2023-02-14T21:00:00-00:00,2023-02-14,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,19.77581,223
2023-02-15T06:00:00-00:00,2023-02-15T07:00:00-00:00,2023-02-14,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,76.57713,223
2023-02-14T14:00:00-00:00,2023-02-14T15:00:00-00:00,2023-02-14,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,86.00264,223
2023-02-15T00:00:00-00:00,2023-02-15T01:00:00-00:00,2023-02-14,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,63.74058,223
2023-02-14T12:00:00-00:00,2023-02-14T13:00:00-00:00,2023-02-14,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,55.69168,223
2023-02-15T01:00:00-00:00,2023-02-15T02:00:00-00:00,2023-02-14,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,85.78321,223
2023-02-15T05:00:00-00:00,2023-02-15T06:00:00-00:00,2023-02-14,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.66298,224
2023-02-14T10:00:00-00:00,2023-02-14T11:00:00-00:00,2023-02-14,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.47007,224
2023-02-14T17:00:00-00:00,2023-02-14T18:00:00-00:00,2023-02-14,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.96022,224
