INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-06-27T13:00:00-00:00,2023-06-27T14:00:00-00:00,2023-06-27,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T08:00:00-00:00,2023-06-27T09:00:00-00:00,2023-06-27,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T23:00:00-00:00,2023-06-28T00:00:00-00:00,2023-06-27,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T11:00:00-00:00,2023-06-27T12:00:00-00:00,2023-06-27,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T10:00:00-00:00,2023-06-27T11:00:00-00:00,2023-06-27,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T19:00:00-00:00,2023-06-27T20:00:00-00:00,2023-06-27,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T14:00:00-00:00,2023-06-27T15:00:00-00:00,2023-06-27,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T16:00:00-00:00,2023-06-27T17:00:00-00:00,2023-06-27,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T21:00:00-00:00,2023-06-27T22:00:00-00:00,2023-06-27,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T12:00:00-00:00,2023-06-27T13:00:00-00:00,2023-06-27,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-28T02:00:00-00:00,2023-06-28T03:00:00-00:00,2023-06-27,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T09:00:00-00:00,2023-06-27T10:00:00-00:00,2023-06-27,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T15:00:00-00:00,2023-06-27T16:00:00-00:00,2023-06-27,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-28T01:00:00-00:00,2023-06-28T02:00:00-00:00,2023-06-27,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-28T00:00:00-00:00,2023-06-28T01:00:00-00:00,2023-06-27,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T22:00:00-00:00,2023-06-27T23:00:00-00:00,2023-06-27,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-27T20:00:00-00:00,2023-06-27T21:00:00-00:00,2023-06-27,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,405
2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,2023-06-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.86721,406
2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,2023-06-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.01995,406
2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,2023-06-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.16208,406
2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,2023-06-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.77642,406
2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,2023-06-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.38676,406
2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,2023-06-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.38961,406
2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,2023-06-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.06514,406
2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,2023-06-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.13364,406
2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,2023-06-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.04706,406
2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,2023-06-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.84755,406
2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,2023-06-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.27375,406
2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,2023-06-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.31842,406
2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,2023-06-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.54708,406
2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,2023-06-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.1619,406
2023-06-28T15:00:00-00:00,2023-06-28T16:00:00-00:00,2023-06-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.33574,406
2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,2023-06-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.06,406
2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,2023-06-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20,406
2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,2023-06-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.17875,406
2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,2023-06-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.99384,406
2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,2023-06-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30,406
2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,2023-06-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.70259,406
2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,2023-06-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.04525,406
2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,2023-06-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.41448,406
2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,2023-06-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.28693,406
2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,2023-06-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0426,407
2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,2023-06-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.90541,407
2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,2023-06-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.69596,407
2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,2023-06-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.18161,407
2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,2023-06-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.86322,407
2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,2023-06-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.51203,407
2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,2023-06-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16992,407
2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,2023-06-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01137,407
2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,2023-06-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02481,407
2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,2023-06-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.41174,407
2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,2023-06-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00877,407
2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,2023-06-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.93313,407
2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,2023-06-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00596,407
2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,2023-06-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.97469,407
2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,2023-06-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00578,407
2023-06-28T15:00:00-00:00,2023-06-28T16:00:00-00:00,2023-06-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00262,407
2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,2023-06-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00199,407
2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,2023-06-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.30406,407
2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,2023-06-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00327,407
2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,2023-06-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.07174,407
2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,2023-06-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00701,407
2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,2023-06-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00669,407
2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,2023-06-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00007,407
2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,2023-06-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22604,407
2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,2023-06-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.76516,408
2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,2023-06-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.2611,408
2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,2023-06-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.83575,408
2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,2023-06-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.96174,408
2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,2023-06-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.17502,408
2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,2023-06-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.35197,408
2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,2023-06-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.01187,408
2023-06-28T15:00:00-00:00,2023-06-28T16:00:00-00:00,2023-06-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.36039,408
2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,2023-06-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.98486,408
2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,2023-06-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.08314,408
2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,2023-06-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.22477,408
2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,2023-06-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.21941,408
2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,2023-06-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.19254,408
2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,2023-06-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.91897,408
2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,2023-06-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.36681,408
2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,2023-06-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.53503,408
2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,2023-06-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.07891,408
2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,2023-06-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.58149,408
2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,2023-06-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.93513,408
2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,2023-06-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.10728,408
2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,2023-06-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.86094,408
2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,2023-06-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.83509,408
2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,2023-06-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.59572,408
2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,2023-06-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.58438,408
2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,2023-06-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01187,409
2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,2023-06-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04489,409
2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,2023-06-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0167,409
2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,2023-06-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.82962,409
2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,2023-06-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.48924,409
2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,2023-06-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.14928,409
2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,2023-06-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.18429,409
2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,2023-06-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19783,409
2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,2023-06-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.55821,409
2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,2023-06-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08276,409
