INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-09-24T07:00:00-00:00,2022-09-24T08:00:00-00:00,2022-09-24,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.61265,354
2022-09-24T09:00:00-00:00,2022-09-24T10:00:00-00:00,2022-09-24,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.83272,354
2022-09-25T06:00:00-00:00,2022-09-25T07:00:00-00:00,2022-09-24,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.5129,354
2022-09-24T08:00:00-00:00,2022-09-24T09:00:00-00:00,2022-09-24,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.81059,354
2022-09-24T12:00:00-00:00,2022-09-24T13:00:00-00:00,2022-09-24,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.85071,354
2022-09-24T14:00:00-00:00,2022-09-24T15:00:00-00:00,2022-09-24,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.2454,354
2022-09-25T02:00:00-00:00,2022-09-25T03:00:00-00:00,2022-09-24,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.49923,354
2022-09-24T17:00:00-00:00,2022-09-24T18:00:00-00:00,2022-09-24,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.95509,354
2022-09-24T18:00:00-00:00,2022-09-24T19:00:00-00:00,2022-09-24,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.03866,354
2022-09-25T04:00:00-00:00,2022-09-25T05:00:00-00:00,2022-09-24,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.25492,354
2022-09-24T17:00:00-00:00,2022-09-24T18:00:00-00:00,2022-09-24,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-25T01:00:00-00:00,2022-09-25T02:00:00-00:00,2022-09-24,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-25T00:00:00-00:00,2022-09-25T01:00:00-00:00,2022-09-24,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-25T03:00:00-00:00,2022-09-25T04:00:00-00:00,2022-09-24,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T15:00:00-00:00,2022-09-24T16:00:00-00:00,2022-09-24,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T19:00:00-00:00,2022-09-24T20:00:00-00:00,2022-09-24,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T21:00:00-00:00,2022-09-24T22:00:00-00:00,2022-09-24,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T09:00:00-00:00,2022-09-24T10:00:00-00:00,2022-09-24,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T14:00:00-00:00,2022-09-24T15:00:00-00:00,2022-09-24,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T13:00:00-00:00,2022-09-24T14:00:00-00:00,2022-09-24,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-25T02:00:00-00:00,2022-09-25T03:00:00-00:00,2022-09-24,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T18:00:00-00:00,2022-09-24T19:00:00-00:00,2022-09-24,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T22:00:00-00:00,2022-09-24T23:00:00-00:00,2022-09-24,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T23:00:00-00:00,2022-09-25T00:00:00-00:00,2022-09-24,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T12:00:00-00:00,2022-09-24T13:00:00-00:00,2022-09-24,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T16:00:00-00:00,2022-09-24T17:00:00-00:00,2022-09-24,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T08:00:00-00:00,2022-09-24T09:00:00-00:00,2022-09-24,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-25T06:00:00-00:00,2022-09-25T07:00:00-00:00,2022-09-24,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T07:00:00-00:00,2022-09-24T08:00:00-00:00,2022-09-24,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T10:00:00-00:00,2022-09-24T11:00:00-00:00,2022-09-24,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T11:00:00-00:00,2022-09-24T12:00:00-00:00,2022-09-24,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-25T04:00:00-00:00,2022-09-25T05:00:00-00:00,2022-09-24,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-25T05:00:00-00:00,2022-09-25T06:00:00-00:00,2022-09-24,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T20:00:00-00:00,2022-09-24T21:00:00-00:00,2022-09-24,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,355
2022-09-24T14:00:00-00:00,2022-09-24T15:00:00-00:00,2022-09-24,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,53.61046,356
2022-09-24T13:00:00-00:00,2022-09-24T14:00:00-00:00,2022-09-24,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,64.56508,356
2022-09-24T12:00:00-00:00,2022-09-24T13:00:00-00:00,2022-09-24,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,64.57382,356
2022-09-25T03:00:00-00:00,2022-09-25T04:00:00-00:00,2022-09-24,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,84.83258,356
2022-09-24T16:00:00-00:00,2022-09-24T17:00:00-00:00,2022-09-24,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.28225,356
2022-09-24T17:00:00-00:00,2022-09-24T18:00:00-00:00,2022-09-24,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.52906,356
2022-09-24T19:00:00-00:00,2022-09-24T20:00:00-00:00,2022-09-24,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,39,356
2022-09-24T23:00:00-00:00,2022-09-25T00:00:00-00:00,2022-09-24,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,67.3592,356
2022-09-25T00:00:00-00:00,2022-09-25T01:00:00-00:00,2022-09-24,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,84.32272,356
2022-09-24T10:00:00-00:00,2022-09-24T11:00:00-00:00,2022-09-24,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,61.82502,356
2022-09-24T07:00:00-00:00,2022-09-24T08:00:00-00:00,2022-09-24,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,64.41392,356
2022-09-25T06:00:00-00:00,2022-09-25T07:00:00-00:00,2022-09-24,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,68.70517,356
2022-09-24T18:00:00-00:00,2022-09-24T19:00:00-00:00,2022-09-24,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,34.96519,356
2022-09-25T02:00:00-00:00,2022-09-25T03:00:00-00:00,2022-09-24,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,96.83499,356
2022-09-25T04:00:00-00:00,2022-09-25T05:00:00-00:00,2022-09-24,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,76.45799,356
2022-09-24T22:00:00-00:00,2022-09-24T23:00:00-00:00,2022-09-24,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,61.44008,356
2022-09-25T05:00:00-00:00,2022-09-25T06:00:00-00:00,2022-09-24,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,72.96712,356
2022-09-24T20:00:00-00:00,2022-09-24T21:00:00-00:00,2022-09-24,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,43.53497,356
2022-09-24T08:00:00-00:00,2022-09-24T09:00:00-00:00,2022-09-24,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,63.08065,356
2022-09-24T09:00:00-00:00,2022-09-24T10:00:00-00:00,2022-09-24,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,64.06052,356
2022-09-24T15:00:00-00:00,2022-09-24T16:00:00-00:00,2022-09-24,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.87183,356
2022-09-24T21:00:00-00:00,2022-09-24T22:00:00-00:00,2022-09-24,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,56.21711,356
2022-09-25T01:00:00-00:00,2022-09-25T02:00:00-00:00,2022-09-24,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,118.77796,356
2022-09-24T11:00:00-00:00,2022-09-24T12:00:00-00:00,2022-09-24,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,62.36496,356
2022-09-25T05:00:00-00:00,2022-09-25T06:00:00-00:00,2022-09-24,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-24T17:00:00-00:00,2022-09-24T18:00:00-00:00,2022-09-24,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.11783,357
2022-09-24T09:00:00-00:00,2022-09-24T10:00:00-00:00,2022-09-24,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-24T19:00:00-00:00,2022-09-24T20:00:00-00:00,2022-09-24,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.73891,357
2022-09-24T21:00:00-00:00,2022-09-24T22:00:00-00:00,2022-09-24,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.55253,357
2022-09-24T23:00:00-00:00,2022-09-25T00:00:00-00:00,2022-09-24,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-24T07:00:00-00:00,2022-09-24T08:00:00-00:00,2022-09-24,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-24T08:00:00-00:00,2022-09-24T09:00:00-00:00,2022-09-24,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-24T12:00:00-00:00,2022-09-24T13:00:00-00:00,2022-09-24,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-24T13:00:00-00:00,2022-09-24T14:00:00-00:00,2022-09-24,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-24T14:00:00-00:00,2022-09-24T15:00:00-00:00,2022-09-24,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-25T06:00:00-00:00,2022-09-25T07:00:00-00:00,2022-09-24,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-24T20:00:00-00:00,2022-09-24T21:00:00-00:00,2022-09-24,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.28635,357
2022-09-24T22:00:00-00:00,2022-09-24T23:00:00-00:00,2022-09-24,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-25T04:00:00-00:00,2022-09-25T05:00:00-00:00,2022-09-24,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-25T00:00:00-00:00,2022-09-25T01:00:00-00:00,2022-09-24,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-24T10:00:00-00:00,2022-09-24T11:00:00-00:00,2022-09-24,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-25T01:00:00-00:00,2022-09-25T02:00:00-00:00,2022-09-24,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-25T03:00:00-00:00,2022-09-25T04:00:00-00:00,2022-09-24,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-25T02:00:00-00:00,2022-09-25T03:00:00-00:00,2022-09-24,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-24T15:00:00-00:00,2022-09-24T16:00:00-00:00,2022-09-24,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.35203,357
2022-09-24T16:00:00-00:00,2022-09-24T17:00:00-00:00,2022-09-24,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.7045,357
2022-09-24T18:00:00-00:00,2022-09-24T19:00:00-00:00,2022-09-24,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.76933,357
2022-09-24T11:00:00-00:00,2022-09-24T12:00:00-00:00,2022-09-24,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,357
2022-09-25T02:00:00-00:00,2022-09-25T03:00:00-00:00,2022-09-24,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,102.42753,358
2022-09-25T05:00:00-00:00,2022-09-25T06:00:00-00:00,2022-09-24,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,76.7106,358
2022-09-25T00:00:00-00:00,2022-09-25T01:00:00-00:00,2022-09-24,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,90.90419,358
2022-09-24T20:00:00-00:00,2022-09-24T21:00:00-00:00,2022-09-24,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,51.55381,358
2022-09-24T23:00:00-00:00,2022-09-25T00:00:00-00:00,2022-09-24,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,73.23244,358
2022-09-24T19:00:00-00:00,2022-09-24T20:00:00-00:00,2022-09-24,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,48.42922,358
2022-09-24T15:00:00-00:00,2022-09-24T16:00:00-00:00,2022-09-24,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,42.76859,358
2022-09-25T03:00:00-00:00,2022-09-25T04:00:00-00:00,2022-09-24,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,89.58034,358
2022-09-25T04:00:00-00:00,2022-09-25T05:00:00-00:00,2022-09-24,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,80.53296,358
2022-09-24T07:00:00-00:00,2022-09-24T08:00:00-00:00,2022-09-24,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,67.33632,358
2022-09-24T09:00:00-00:00,2022-09-24T10:00:00-00:00,2022-09-24,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,66.18506,358
2022-09-24T17:00:00-00:00,2022-09-24T18:00:00-00:00,2022-09-24,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,37.3109,358
2022-09-24T08:00:00-00:00,2022-09-24T09:00:00-00:00,2022-09-24,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,65.66797,358
2022-09-24T16:00:00-00:00,2022-09-24T17:00:00-00:00,2022-09-24,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,36.47821,358
2022-09-24T14:00:00-00:00,2022-09-24T15:00:00-00:00,2022-09-24,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,55.76291,358
2022-09-24T21:00:00-00:00,2022-09-24T22:00:00-00:00,2022-09-24,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,61.43236,358
2022-09-24T13:00:00-00:00,2022-09-24T14:00:00-00:00,2022-09-24,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,66.63063,358
