INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,2022-12-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,307.8852,413
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,2022-12-27,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,339.70486,413
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,2022-12-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,286.40292,413
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,2022-12-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,333.94678,413
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,2022-12-27,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,338.47986,413
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,2022-12-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,274.55414,413
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,2022-12-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,275.07925,413
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,2022-12-27,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,290.01892,413
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,2022-12-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.03318,414
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,2022-12-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.63912,414
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,2022-12-27,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-18.04903,414
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,2022-12-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.40961,414
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,2022-12-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.75474,414
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,2022-12-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-15.31244,414
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,2022-12-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.00402,414
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,2022-12-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.78775,414
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,2022-12-27,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.3995,414
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,2022-12-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-11.18722,414
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,2022-12-27,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.63276,414
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,2022-12-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-14.23486,414
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,2022-12-27,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.67933,414
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,2022-12-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-16.18648,414
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,2022-12-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.6832,414
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,2022-12-27,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.08051,414
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,2022-12-27,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.08373,414
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,2022-12-27,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.99581,414
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,2022-12-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.0951,414
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,2022-12-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-16.141,414
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,2022-12-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.54954,414
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,2022-12-27,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-18.01608,414
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,2022-12-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-14.43982,414
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,2022-12-27,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-17.72016,414
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,2022-12-27,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,2022-12-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,2022-12-27,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,2022-12-27,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,2022-12-27,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,2022-12-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,2022-12-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,2022-12-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,2022-12-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,2022-12-27,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,2022-12-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,2022-12-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,2022-12-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,2022-12-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,2022-12-27,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,2022-12-27,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,2022-12-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,2022-12-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,2022-12-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,2022-12-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,2022-12-27,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,2022-12-27,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,2022-12-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,2022-12-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,415
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,2022-12-27,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,298.8924,416
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,2022-12-27,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,283.82764,416
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,2022-12-27,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,264.33566,416
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,2022-12-27,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,277.3046,416
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,2022-12-27,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,320.33432,416
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,2022-12-27,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,297.27576,416
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,2022-12-27,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,265.8641,416
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,2022-12-27,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,267.62305,416
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,2022-12-27,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,277.17108,416
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,2022-12-27,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,300.96735,416
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,2022-12-27,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,326.79608,416
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,2022-12-27,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,277.25497,416
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,2022-12-27,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,325.3807,416
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,2022-12-27,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,327.36035,416
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,2022-12-27,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,276.7793,416
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,2022-12-27,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,290.90607,416
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,2022-12-27,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,282.50742,416
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,2022-12-27,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,293.50357,416
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,2022-12-27,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,295.60056,416
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,2022-12-27,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,274.8609,416
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,2022-12-27,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,312.66724,416
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,2022-12-27,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,276.82248,416
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,2022-12-27,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,320.88947,416
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,2022-12-27,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,265.35657,416
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,2022-12-27,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,2022-12-27,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,2022-12-27,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,2022-12-27,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,2022-12-27,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,2022-12-27,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,2022-12-27,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,2022-12-27,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,2022-12-27,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,2022-12-27,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,2022-12-27,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.23516,417
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,2022-12-27,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,2022-12-27,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,2022-12-27,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,2022-12-27,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,2022-12-27,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,2022-12-27,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,2022-12-27,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,2022-12-27,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,417
