INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-05-26T23:00:00-00:00,2024-05-27T00:00:00-00:00,2024-05-26,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,390
2024-05-26T22:00:00-00:00,2024-05-26T23:00:00-00:00,2024-05-26,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,390
2024-05-26T15:00:00-00:00,2024-05-26T16:00:00-00:00,2024-05-26,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,390
2024-05-27T03:00:00-00:00,2024-05-27T04:00:00-00:00,2024-05-26,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,390
2024-05-26T10:00:00-00:00,2024-05-26T11:00:00-00:00,2024-05-26,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,390
2024-05-26T17:00:00-00:00,2024-05-26T18:00:00-00:00,2024-05-26,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,390
2024-05-26T21:00:00-00:00,2024-05-26T22:00:00-00:00,2024-05-26,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,390
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,2024-05-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.31978,391
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,2024-05-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.77863,391
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,2024-05-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.18118,391
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,2024-05-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.55563,391
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,2024-05-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.59307,391
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,2024-05-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.99275,391
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,2024-05-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.81561,391
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,2024-05-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.31747,391
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,2024-05-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.20768,391
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,2024-05-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.38496,391
2024-05-28T06:00:00-00:00,2024-05-28T07:00:00-00:00,2024-05-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.08632,391
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,2024-05-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.39604,391
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,2024-05-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.90655,391
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,2024-05-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.60156,391
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,2024-05-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.29837,391
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,2024-05-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.72333,391
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,2024-05-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.54476,391
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,2024-05-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.36445,391
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,2024-05-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.49465,391
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,2024-05-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.10357,391
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,2024-05-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.22707,391
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,2024-05-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.01428,391
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,2024-05-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.14,391
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,2024-05-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5,391
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,2024-05-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.66647,392
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,2024-05-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.00073,392
2024-05-28T06:00:00-00:00,2024-05-28T07:00:00-00:00,2024-05-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76616,392
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,2024-05-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.80949,392
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,2024-05-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.15805,392
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,2024-05-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.27836,392
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,2024-05-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.53592,392
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,2024-05-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.70516,392
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,2024-05-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00751,392
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,2024-05-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.84111,392
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,2024-05-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.73259,392
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,2024-05-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08648,392
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,2024-05-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.85536,392
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,2024-05-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.19364,392
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,2024-05-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.2596,392
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,2024-05-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.21475,392
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,2024-05-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.93374,392
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,2024-05-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.00891,392
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,2024-05-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.72441,392
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,2024-05-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.51054,392
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,2024-05-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.1244,392
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,2024-05-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.74254,392
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,2024-05-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.15122,392
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,2024-05-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.7446,392
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,2024-05-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.70222,393
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,2024-05-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.3689,393
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,2024-05-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.62632,393
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,2024-05-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-20.83228,393
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,2024-05-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-18.86774,393
2024-05-27T22:00:00-00:00,2024-05-27T23:00:00-00:00,2024-05-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-17.04737,393
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,2024-05-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.21212,393
2024-05-28T06:00:00-00:00,2024-05-28T07:00:00-00:00,2024-05-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.77619,393
2024-05-27T18:00:00-00:00,2024-05-27T19:00:00-00:00,2024-05-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-20.83567,393
2024-05-28T03:00:00-00:00,2024-05-28T04:00:00-00:00,2024-05-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.42269,393
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,2024-05-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.41724,393
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,2024-05-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-20.55586,393
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,2024-05-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.24351,393
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,2024-05-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.69547,393
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,2024-05-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.64777,393
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,2024-05-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.2809,393
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,2024-05-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.23693,393
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,2024-05-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-14.535,393
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,2024-05-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-19.94793,393
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,2024-05-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.72553,393
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,2024-05-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.49793,393
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,2024-05-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-18.20986,393
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,2024-05-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.45997,393
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,2024-05-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.13087,393
2024-05-27T10:00:00-00:00,2024-05-27T11:00:00-00:00,2024-05-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.02721,394
2024-05-27T08:00:00-00:00,2024-05-27T09:00:00-00:00,2024-05-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.09298,394
2024-05-27T07:00:00-00:00,2024-05-27T08:00:00-00:00,2024-05-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.16428,394
2024-05-27T14:00:00-00:00,2024-05-27T15:00:00-00:00,2024-05-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02604,394
2024-05-27T16:00:00-00:00,2024-05-27T17:00:00-00:00,2024-05-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.1912,394
2024-05-27T21:00:00-00:00,2024-05-27T22:00:00-00:00,2024-05-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14151,394
2024-05-27T19:00:00-00:00,2024-05-27T20:00:00-00:00,2024-05-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17291,394
2024-05-28T02:00:00-00:00,2024-05-28T03:00:00-00:00,2024-05-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.18021,394
2024-05-27T23:00:00-00:00,2024-05-28T00:00:00-00:00,2024-05-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0297,394
2024-05-27T20:00:00-00:00,2024-05-27T21:00:00-00:00,2024-05-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16856,394
2024-05-28T05:00:00-00:00,2024-05-28T06:00:00-00:00,2024-05-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79016,394
2024-05-28T01:00:00-00:00,2024-05-28T02:00:00-00:00,2024-05-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.30689,394
2024-05-27T12:00:00-00:00,2024-05-27T13:00:00-00:00,2024-05-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.16875,394
2024-05-27T11:00:00-00:00,2024-05-27T12:00:00-00:00,2024-05-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.30024,394
2024-05-27T09:00:00-00:00,2024-05-27T10:00:00-00:00,2024-05-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.97006,394
2024-05-27T13:00:00-00:00,2024-05-27T14:00:00-00:00,2024-05-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.3578,394
2024-05-27T17:00:00-00:00,2024-05-27T18:00:00-00:00,2024-05-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12168,394
2024-05-28T04:00:00-00:00,2024-05-28T05:00:00-00:00,2024-05-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.94996,394
2024-05-27T15:00:00-00:00,2024-05-27T16:00:00-00:00,2024-05-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14826,394
2024-05-28T00:00:00-00:00,2024-05-28T01:00:00-00:00,2024-05-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03493,394
