INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2025-02-16T20:00:00-00:00,2025-02-16T21:00:00-00:00,2025-02-16,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-16T22:00:00-00:00,2025-02-16T23:00:00-00:00,2025-02-16,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-16T11:00:00-00:00,2025-02-16T12:00:00-00:00,2025-02-16,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-17T05:00:00-00:00,2025-02-17T06:00:00-00:00,2025-02-16,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-17T07:00:00-00:00,2025-02-17T08:00:00-00:00,2025-02-16,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-17T04:00:00-00:00,2025-02-17T05:00:00-00:00,2025-02-16,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-17T06:00:00-00:00,2025-02-17T07:00:00-00:00,2025-02-16,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-16T19:00:00-00:00,2025-02-16T20:00:00-00:00,2025-02-16,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-16T21:00:00-00:00,2025-02-16T22:00:00-00:00,2025-02-16,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-16T23:00:00-00:00,2025-02-17T00:00:00-00:00,2025-02-16,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-16T12:00:00-00:00,2025-02-16T13:00:00-00:00,2025-02-16,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-17T02:00:00-00:00,2025-02-17T03:00:00-00:00,2025-02-16,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-16T18:00:00-00:00,2025-02-16T19:00:00-00:00,2025-02-16,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-17T01:00:00-00:00,2025-02-17T02:00:00-00:00,2025-02-16,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-16T13:00:00-00:00,2025-02-16T14:00:00-00:00,2025-02-16,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-16T10:00:00-00:00,2025-02-16T11:00:00-00:00,2025-02-16,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-17T03:00:00-00:00,2025-02-17T04:00:00-00:00,2025-02-16,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,255
2025-02-18T04:00:00-00:00,2025-02-18T05:00:00-00:00,2025-02-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.09476,256
2025-02-17T18:00:00-00:00,2025-02-17T19:00:00-00:00,2025-02-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.0309,256
2025-02-17T16:00:00-00:00,2025-02-17T17:00:00-00:00,2025-02-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.11239,256
2025-02-18T06:00:00-00:00,2025-02-18T07:00:00-00:00,2025-02-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.12777,256
2025-02-17T08:00:00-00:00,2025-02-17T09:00:00-00:00,2025-02-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.28886,256
2025-02-17T20:00:00-00:00,2025-02-17T21:00:00-00:00,2025-02-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.68555,256
2025-02-17T17:00:00-00:00,2025-02-17T18:00:00-00:00,2025-02-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.42781,256
2025-02-18T00:00:00-00:00,2025-02-18T01:00:00-00:00,2025-02-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.01195,256
2025-02-17T23:00:00-00:00,2025-02-18T00:00:00-00:00,2025-02-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.92758,256
2025-02-17T21:00:00-00:00,2025-02-17T22:00:00-00:00,2025-02-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.0812,256
2025-02-18T03:00:00-00:00,2025-02-18T04:00:00-00:00,2025-02-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.07197,256
2025-02-17T13:00:00-00:00,2025-02-17T14:00:00-00:00,2025-02-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.97365,256
2025-02-17T09:00:00-00:00,2025-02-17T10:00:00-00:00,2025-02-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.75826,256
2025-02-18T01:00:00-00:00,2025-02-18T02:00:00-00:00,2025-02-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.18539,256
2025-02-17T14:00:00-00:00,2025-02-17T15:00:00-00:00,2025-02-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.09517,256
2025-02-17T10:00:00-00:00,2025-02-17T11:00:00-00:00,2025-02-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.82089,256
2025-02-17T12:00:00-00:00,2025-02-17T13:00:00-00:00,2025-02-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.66004,256
2025-02-17T11:00:00-00:00,2025-02-17T12:00:00-00:00,2025-02-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.35769,256
2025-02-17T19:00:00-00:00,2025-02-17T20:00:00-00:00,2025-02-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.72514,256
2025-02-17T15:00:00-00:00,2025-02-17T16:00:00-00:00,2025-02-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.55623,256
2025-02-18T07:00:00-00:00,2025-02-18T08:00:00-00:00,2025-02-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.43905,256
2025-02-18T02:00:00-00:00,2025-02-18T03:00:00-00:00,2025-02-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.27451,256
2025-02-17T22:00:00-00:00,2025-02-17T23:00:00-00:00,2025-02-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.44531,256
2025-02-18T05:00:00-00:00,2025-02-18T06:00:00-00:00,2025-02-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.06983,256
2025-02-17T11:00:00-00:00,2025-02-17T12:00:00-00:00,2025-02-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53461,257
2025-02-17T10:00:00-00:00,2025-02-17T11:00:00-00:00,2025-02-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.81435,257
2025-02-17T09:00:00-00:00,2025-02-17T10:00:00-00:00,2025-02-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.82008,257
2025-02-17T21:00:00-00:00,2025-02-17T22:00:00-00:00,2025-02-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.01648,257
2025-02-17T15:00:00-00:00,2025-02-17T16:00:00-00:00,2025-02-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12012,257
2025-02-17T12:00:00-00:00,2025-02-17T13:00:00-00:00,2025-02-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.01408,257
2025-02-18T02:00:00-00:00,2025-02-18T03:00:00-00:00,2025-02-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01733,257
2025-02-18T06:00:00-00:00,2025-02-18T07:00:00-00:00,2025-02-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.64295,257
2025-02-18T01:00:00-00:00,2025-02-18T02:00:00-00:00,2025-02-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.34809,257
2025-02-18T00:00:00-00:00,2025-02-18T01:00:00-00:00,2025-02-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00007,257
2025-02-18T03:00:00-00:00,2025-02-18T04:00:00-00:00,2025-02-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.50204,257
2025-02-17T16:00:00-00:00,2025-02-17T17:00:00-00:00,2025-02-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24239,257
2025-02-17T14:00:00-00:00,2025-02-17T15:00:00-00:00,2025-02-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27119,257
2025-02-17T13:00:00-00:00,2025-02-17T14:00:00-00:00,2025-02-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.90795,257
2025-02-17T20:00:00-00:00,2025-02-17T21:00:00-00:00,2025-02-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.39435,257
2025-02-17T23:00:00-00:00,2025-02-18T00:00:00-00:00,2025-02-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.47967,257
2025-02-18T07:00:00-00:00,2025-02-18T08:00:00-00:00,2025-02-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78954,257
2025-02-17T18:00:00-00:00,2025-02-17T19:00:00-00:00,2025-02-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.89349,257
2025-02-18T05:00:00-00:00,2025-02-18T06:00:00-00:00,2025-02-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79444,257
2025-02-18T04:00:00-00:00,2025-02-18T05:00:00-00:00,2025-02-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.36978,257
2025-02-17T17:00:00-00:00,2025-02-17T18:00:00-00:00,2025-02-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.18823,257
2025-02-17T22:00:00-00:00,2025-02-17T23:00:00-00:00,2025-02-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.52004,257
2025-02-17T19:00:00-00:00,2025-02-17T20:00:00-00:00,2025-02-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.20528,257
2025-02-17T08:00:00-00:00,2025-02-17T09:00:00-00:00,2025-02-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.68655,257
2025-02-17T23:00:00-00:00,2025-02-18T00:00:00-00:00,2025-02-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.40462,258
2025-02-17T08:00:00-00:00,2025-02-17T09:00:00-00:00,2025-02-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.98361,258
2025-02-17T13:00:00-00:00,2025-02-17T14:00:00-00:00,2025-02-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.96172,258
2025-02-18T05:00:00-00:00,2025-02-18T06:00:00-00:00,2025-02-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.9872,258
2025-02-17T16:00:00-00:00,2025-02-17T17:00:00-00:00,2025-02-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.32826,258
2025-02-17T19:00:00-00:00,2025-02-17T20:00:00-00:00,2025-02-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.49873,258
2025-02-17T20:00:00-00:00,2025-02-17T21:00:00-00:00,2025-02-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.66615,258
2025-02-17T09:00:00-00:00,2025-02-17T10:00:00-00:00,2025-02-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.64444,258
2025-02-17T12:00:00-00:00,2025-02-17T13:00:00-00:00,2025-02-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.70155,258
2025-02-18T04:00:00-00:00,2025-02-18T05:00:00-00:00,2025-02-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.50244,258
2025-02-18T00:00:00-00:00,2025-02-18T01:00:00-00:00,2025-02-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.09398,258
2025-02-17T21:00:00-00:00,2025-02-17T22:00:00-00:00,2025-02-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.87178,258
2025-02-17T22:00:00-00:00,2025-02-17T23:00:00-00:00,2025-02-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.02006,258
2025-02-18T01:00:00-00:00,2025-02-18T02:00:00-00:00,2025-02-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.13811,258
2025-02-18T02:00:00-00:00,2025-02-18T03:00:00-00:00,2025-02-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.89918,258
2025-02-17T18:00:00-00:00,2025-02-17T19:00:00-00:00,2025-02-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.0188,258
2025-02-18T07:00:00-00:00,2025-02-18T08:00:00-00:00,2025-02-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.22859,258
2025-02-17T11:00:00-00:00,2025-02-17T12:00:00-00:00,2025-02-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.80219,258
2025-02-17T14:00:00-00:00,2025-02-17T15:00:00-00:00,2025-02-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.11835,258
2025-02-18T06:00:00-00:00,2025-02-18T07:00:00-00:00,2025-02-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.80539,258
2025-02-17T15:00:00-00:00,2025-02-17T16:00:00-00:00,2025-02-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.68589,258
2025-02-18T03:00:00-00:00,2025-02-18T04:00:00-00:00,2025-02-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.49976,258
2025-02-17T17:00:00-00:00,2025-02-17T18:00:00-00:00,2025-02-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.05169,258
2025-02-17T10:00:00-00:00,2025-02-17T11:00:00-00:00,2025-02-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.63525,258
2025-02-17T08:00:00-00:00,2025-02-17T09:00:00-00:00,2025-02-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.0082,259
2025-02-17T13:00:00-00:00,2025-02-17T14:00:00-00:00,2025-02-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08012,259
2025-02-17T09:00:00-00:00,2025-02-17T10:00:00-00:00,2025-02-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.0661,259
2025-02-18T01:00:00-00:00,2025-02-18T02:00:00-00:00,2025-02-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.60464,259
2025-02-17T16:00:00-00:00,2025-02-17T17:00:00-00:00,2025-02-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.54174,259
2025-02-18T06:00:00-00:00,2025-02-18T07:00:00-00:00,2025-02-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.03467,259
2025-02-17T10:00:00-00:00,2025-02-17T11:00:00-00:00,2025-02-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,259
2025-02-18T05:00:00-00:00,2025-02-18T06:00:00-00:00,2025-02-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.12293,259
2025-02-17T12:00:00-00:00,2025-02-17T13:00:00-00:00,2025-02-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.02743,259
2025-02-17T22:00:00-00:00,2025-02-17T23:00:00-00:00,2025-02-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05467,259
