INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,1,2023-03-23,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5967.09,DAM,683
2023-03-23T17:00:00-00:00,2023-03-23T18:00:00-00:00,1,2023-03-23,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5826.79,DAM,683
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,1,2023-03-23,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5663.4,DAM,683
2023-03-24T04:00:00-00:00,2023-03-24T05:00:00-00:00,1,2023-03-23,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5536.46,DAM,683
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,1,2023-03-23,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5290.68,DAM,683
2023-03-23T12:00:00-00:00,2023-03-23T13:00:00-00:00,1,2023-03-23,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5572.6,DAM,683
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,1,2023-03-23,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5122.59,DAM,683
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,1,2023-03-23,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2185.47,DAM,684
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,1,2023-03-23,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2072.23,DAM,684
2023-03-23T17:00:00-00:00,2023-03-23T18:00:00-00:00,1,2023-03-23,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2730.94,DAM,684
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,1,2023-03-23,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2452.88,DAM,684
2023-03-23T15:00:00-00:00,2023-03-23T16:00:00-00:00,1,2023-03-23,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2895.48,DAM,684
2023-03-23T16:00:00-00:00,2023-03-23T17:00:00-00:00,1,2023-03-23,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2819.71,DAM,684
2023-03-23T18:00:00-00:00,2023-03-23T19:00:00-00:00,1,2023-03-23,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2633.85,DAM,684
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,1,2023-03-23,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2495.15,DAM,684
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,1,2023-03-23,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2619.93,DAM,684
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,1,2023-03-23,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2093.7,DAM,684
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,1,2023-03-23,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2532.96,DAM,684
2023-03-24T04:00:00-00:00,2023-03-24T05:00:00-00:00,1,2023-03-23,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2516.06,DAM,684
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,1,2023-03-23,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2715.4,DAM,684
2023-03-23T19:00:00-00:00,2023-03-23T20:00:00-00:00,1,2023-03-23,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2576.94,DAM,684
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,1,2023-03-23,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2448.02,DAM,684
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,1,2023-03-23,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2630.86,DAM,684
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,1,2023-03-23,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2233.93,DAM,684
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,1,2023-03-23,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2355.21,DAM,684
2023-03-23T12:00:00-00:00,2023-03-23T13:00:00-00:00,1,2023-03-23,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2404.56,DAM,684
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,1,2023-03-23,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2065.99,DAM,684
2023-03-23T20:00:00-00:00,2023-03-23T21:00:00-00:00,1,2023-03-23,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2525.69,DAM,684
2023-03-23T21:00:00-00:00,2023-03-23T22:00:00-00:00,1,2023-03-23,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2472.66,DAM,684
2023-03-23T07:00:00-00:00,2023-03-23T08:00:00-00:00,1,2023-03-23,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2097.04,DAM,684
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,1,2023-03-23,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2902.72,DAM,684
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,1,2023-03-23,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2574.7,DAM,685
2023-03-23T18:00:00-00:00,2023-03-23T19:00:00-00:00,1,2023-03-23,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2858.4,DAM,685
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,1,2023-03-23,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2808.19,DAM,685
2023-03-23T07:00:00-00:00,2023-03-23T08:00:00-00:00,1,2023-03-23,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2166.98,DAM,685
2023-03-23T16:00:00-00:00,2023-03-23T17:00:00-00:00,1,2023-03-23,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2908.92,DAM,685
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,1,2023-03-23,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2867.56,DAM,685
2023-03-23T15:00:00-00:00,2023-03-23T16:00:00-00:00,1,2023-03-23,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2921.14,DAM,685
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,1,2023-03-23,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2879.45,DAM,685
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,1,2023-03-23,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2731.42,DAM,685
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,1,2023-03-23,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2747.49,DAM,685
2023-03-23T17:00:00-00:00,2023-03-23T18:00:00-00:00,1,2023-03-23,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2880.05,DAM,685
2023-03-23T20:00:00-00:00,2023-03-23T21:00:00-00:00,1,2023-03-23,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2797.91,DAM,685
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,1,2023-03-23,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2222.41,DAM,685
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,1,2023-03-23,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2126.42,DAM,685
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,1,2023-03-23,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2104.57,DAM,685
2023-03-24T04:00:00-00:00,2023-03-24T05:00:00-00:00,1,2023-03-23,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2741.18,DAM,685
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,1,2023-03-23,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2843.8,DAM,685
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,1,2023-03-23,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2665.21,DAM,685
2023-03-23T19:00:00-00:00,2023-03-23T20:00:00-00:00,1,2023-03-23,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2829.98,DAM,685
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,1,2023-03-23,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2416.86,DAM,685
2023-03-23T12:00:00-00:00,2023-03-23T13:00:00-00:00,1,2023-03-23,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2406.26,DAM,685
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,1,2023-03-23,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2117.22,DAM,685
2023-03-23T21:00:00-00:00,2023-03-23T22:00:00-00:00,1,2023-03-23,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2754.86,DAM,685
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,1,2023-03-23,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2867.52,DAM,685
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,1,2023-03-23,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9287.11,DAM,686
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,1,2023-03-23,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11014.01,DAM,686
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,1,2023-03-23,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11607.93,DAM,686
2023-03-23T16:00:00-00:00,2023-03-23T17:00:00-00:00,1,2023-03-23,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10641.69,DAM,686
2023-03-23T21:00:00-00:00,2023-03-23T22:00:00-00:00,1,2023-03-23,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8213.3,DAM,686
2023-03-23T18:00:00-00:00,2023-03-23T19:00:00-00:00,1,2023-03-23,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9155.08,DAM,686
2023-03-23T15:00:00-00:00,2023-03-23T16:00:00-00:00,1,2023-03-23,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11550.73,DAM,686
2023-03-23T12:00:00-00:00,2023-03-23T13:00:00-00:00,1,2023-03-23,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10233.17,DAM,686
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,1,2023-03-23,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10153.31,DAM,686
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,1,2023-03-23,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9118.28,DAM,686
2023-03-24T04:00:00-00:00,2023-03-24T05:00:00-00:00,1,2023-03-23,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11693.25,DAM,686
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,1,2023-03-23,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12241.27,DAM,686
2023-03-23T20:00:00-00:00,2023-03-23T21:00:00-00:00,1,2023-03-23,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8180.01,DAM,686
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,1,2023-03-23,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9503.83,DAM,686
2023-03-23T19:00:00-00:00,2023-03-23T20:00:00-00:00,1,2023-03-23,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8717.61,DAM,686
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,1,2023-03-23,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9558.91,DAM,686
2023-03-23T07:00:00-00:00,2023-03-23T08:00:00-00:00,1,2023-03-23,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9834.29,DAM,686
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,1,2023-03-23,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12148.53,DAM,686
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,1,2023-03-23,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8443.41,DAM,686
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,1,2023-03-23,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9293.02,DAM,686
2023-03-23T17:00:00-00:00,2023-03-23T18:00:00-00:00,1,2023-03-23,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9882.46,DAM,686
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,1,2023-03-23,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11881.71,DAM,686
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,1,2023-03-23,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10359.15,DAM,686
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,1,2023-03-23,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11263.15,DAM,686
2023-03-23T17:00:00-00:00,2023-03-23T18:00:00-00:00,1,2023-03-23,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1417.72,DAM,687
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,1,2023-03-23,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1568.6,DAM,687
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,1,2023-03-23,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1469.76,DAM,687
2023-03-23T21:00:00-00:00,2023-03-23T22:00:00-00:00,1,2023-03-23,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1434.6,DAM,687
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,1,2023-03-23,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1605.91,DAM,687
2023-03-24T04:00:00-00:00,2023-03-24T05:00:00-00:00,1,2023-03-23,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1528.66,DAM,687
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,1,2023-03-23,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1450.41,DAM,687
2023-03-23T12:00:00-00:00,2023-03-23T13:00:00-00:00,1,2023-03-23,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1513.69,DAM,687
2023-03-23T19:00:00-00:00,2023-03-23T20:00:00-00:00,1,2023-03-23,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1403.56,DAM,687
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,1,2023-03-23,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1653.45,DAM,687
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,1,2023-03-23,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1312.69,DAM,687
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,1,2023-03-23,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1337.74,DAM,687
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,1,2023-03-23,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1515.69,DAM,687
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,1,2023-03-23,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1312.71,DAM,687
2023-03-23T20:00:00-00:00,2023-03-23T21:00:00-00:00,1,2023-03-23,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1414.59,DAM,687
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,1,2023-03-23,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1629.95,DAM,687
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,1,2023-03-23,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1515.78,DAM,687
2023-03-23T07:00:00-00:00,2023-03-23T08:00:00-00:00,1,2023-03-23,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1327.62,DAM,687
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,1,2023-03-23,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1405.28,DAM,687
2023-03-23T18:00:00-00:00,2023-03-23T19:00:00-00:00,1,2023-03-23,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1407.89,DAM,687
2023-03-23T16:00:00-00:00,2023-03-23T17:00:00-00:00,1,2023-03-23,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1433.3,DAM,687
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,1,2023-03-23,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1562.12,DAM,687
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,1,2023-03-23,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1410.06,DAM,687
2023-03-23T15:00:00-00:00,2023-03-23T16:00:00-00:00,1,2023-03-23,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1466.42,DAM,687
2023-03-23T20:00:00-00:00,2023-03-23T21:00:00-00:00,1,2023-03-23,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3197.35,DAM,688
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,1,2023-03-23,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3155.4,DAM,688
2023-03-23T15:00:00-00:00,2023-03-23T16:00:00-00:00,1,2023-03-23,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3431.57,DAM,688
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,1,2023-03-23,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3214.75,DAM,688
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,1,2023-03-23,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3298.84,DAM,688
2023-03-24T04:00:00-00:00,2023-03-24T05:00:00-00:00,1,2023-03-23,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3114.07,DAM,688
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,1,2023-03-23,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3174.67,DAM,688
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,1,2023-03-23,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2531.21,DAM,688
2023-03-23T12:00:00-00:00,2023-03-23T13:00:00-00:00,1,2023-03-23,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2778.69,DAM,688
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,1,2023-03-23,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3310.5,DAM,688
2023-03-23T19:00:00-00:00,2023-03-23T20:00:00-00:00,1,2023-03-23,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3236.69,DAM,688
2023-03-23T17:00:00-00:00,2023-03-23T18:00:00-00:00,1,2023-03-23,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3314.79,DAM,688
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,1,2023-03-23,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2649.56,DAM,688
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,1,2023-03-23,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3237.39,DAM,688
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,1,2023-03-23,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2870.15,DAM,688
2023-03-23T07:00:00-00:00,2023-03-23T08:00:00-00:00,1,2023-03-23,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2410.67,DAM,688
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,1,2023-03-23,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3397.59,DAM,688
2023-03-23T16:00:00-00:00,2023-03-23T17:00:00-00:00,1,2023-03-23,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3377.93,DAM,688
2023-03-23T18:00:00-00:00,2023-03-23T19:00:00-00:00,1,2023-03-23,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3261.07,DAM,688
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,1,2023-03-23,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3147.85,DAM,688
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,1,2023-03-23,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2355.79,DAM,688
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,1,2023-03-23,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2346.71,DAM,688
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,1,2023-03-23,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2382.76,DAM,688
2023-03-23T21:00:00-00:00,2023-03-23T22:00:00-00:00,1,2023-03-23,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3163.55,DAM,688
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,1,2023-03-23,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10418.44,DAM,689
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,1,2023-03-23,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9619.73,DAM,689
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,1,2023-03-23,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11605.91,DAM,689
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,1,2023-03-23,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9803.43,DAM,689
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,1,2023-03-23,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11210.79,DAM,689
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,1,2023-03-23,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9772.39,DAM,689
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,1,2023-03-23,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9581.96,DAM,689
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,1,2023-03-23,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10978.38,DAM,689
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,1,2023-03-23,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11758.52,DAM,689
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,1,2023-03-23,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11798.04,DAM,689
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,1,2023-03-23,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10424.95,DAM,689
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,1,2023-03-23,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11315.06,DAM,689
